"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
1668,1.41637467265809e-06,0.0104749572928995,2.98936349153519,3.05922699226358e-05,4.95645160469849e-07,6.55326539700241e-07,0.000110938421130413,5.82905300916536e-06,1.17917342095097e-05
1669,0.000153447872435208,0.185725945979357,2.61963111162186,0.114206111524254,0.000115134074803791,0.000117926090752007,0.0797737315297127,0.000140650934554287,0.00013603445404442
1670,0.000207171749934787,0.938638001680374,2.03530520200729,0.00143065948213916,0.000222013630263973,0.00486041576368734,0.00376670557307079,0.014484480721876,0.00108547903073486
1671,0.842121481895447,9.011571364681e-05,6.91774147298929e-06,2.23556244236534e-05,0.000122295008623041,0.00402916898019612,0.000123413381516002,0.000342012368491851,2.1531423330307
1672,0.000183377794655826,5.42815059390023e-06,2.62272175532985e-06,2.71959347486472e-07,1.24894285136179e-05,0.000300357372907456,6.37875209541505e-06,2.97535115480423,0.0241380004736129
1673,0.0378685020841658,1.15809230649688e-06,2.32670850586203e-07,2.98082468930261e-07,2.60732681454101e-05,0.0980328936129808,0.108353813178837,2.75451081991196,0.00120618621440371
1674,3.70520410797326e-07,1.78770351055846e-06,3.90183872989169e-08,1.21939208383992e-05,2.99998474121094,2.23604351701212e-08,6.91216399673067e-07,1.82823942651567e-08,1.58357979174184e-07
1675,1.32893329494123e-14,6.74089901736216e-12,4.43390995959429e-15,1.1728283088767e-12,1.9377570532051e-13,3,5.58144520456261e-13,3.23574858313719e-10,2.36684986659654e-13
1676,0.00027152231632499,1.85223054885864,0.932324290275574,0.209922283887863,0.000497760489452048,6.62233042021398e-05,0.00424705789191648,4.33374716521939e-05,0.000397000905650202
1677,0.00170975731452927,1.7868509888649,0.812802992761135,0.389294352382421,0.00216462662501726,8.72351538419025e-05,0.0057764146476984,0.000115393464511726,0.0011981429415755
1678,2.26172355338593e-22,1.34585852474872e-19,2.18177024154136e-23,6.91036017655248e-20,6.76902907982303e-21,3,9.88678776967687e-19,1.30896403346273e-15,2.89549854142708e-21
1679,0.000319627011776902,2.63094633817673,0.0671220514923334,0.298494204878807,0.00101118914608378,0.000255433456914034,0.000933689458179288,0.00012546685502457,0.00079189203097485
1680,2.55646856134217e-24,2.9869781715232e-21,1.49649812437585e-25,9.49439261404767e-21,1.27406774367418e-21,3,7.6253231152651e-21,3.27957566567089e-17,1.39146332568487e-22
1681,0.00017745397053659,0.356789760291576,2.57799929380417,0.0564850408118218,0.000114346585178282,0.000348239304003073,0.0067569442326203,0.000673481161356904,0.000655470503261313
1682,4.52753570243658e-05,2.92115324735641,0.0750262914225459,0.00297620194032788,0.000201464374185889,4.26164701821108e-05,0.000166531697686878,6.41555359379709e-05,0.000324258433465729
1683,1.48247829656611e-06,5.75265834967809e-09,9.65471057051345e-13,2.20656625566848e-12,1.38571622926298e-10,7.21818604887403e-08,7.78627135640184e-13,1.29311832353096e-08,2.99999845027924
1684,0.519305162131786,0.000468120619188994,0.000272220740953344,2.01168259081896e-05,0.000326289064105367,0.00244604569161311,0.0111281598219648,2.41610515117645,0.049928548745811
1685,0.000686026018229313,1.79740446805954,0.856345430016518,0.336887784302235,0.000457593370811082,0.000731439729861449,0.00528791011311114,0.000403749603719916,0.0017955060757231
1686,3.10035818529286e-05,1.0164940333901e-08,4.30717965634042e-11,1.40052403008184e-07,1.03884251423381e-07,2.99890756607056,1.02945634239404e-06,0.0010418439123896,1.80410971779565e-05
1687,0.000302640983136371,1.91022980544631e-07,2.89669820219274e-06,5.04901257469825e-07,6.96573081881979e-07,0.000438303773989901,2.99868583679199,0.000559914915356785,8.74516636173439e-06
1688,5.41930154539047e-18,1.39522377935288e-15,1.16434591736734e-18,1.27696389882061e-15,8.60064127285695e-17,3,2.08595755925195e-15,1.61539119415493e-12,1.26934648106794e-16
1689,8.88252570803161e-05,5.65029885990498e-07,9.14336372170865e-08,3.97146432962181e-08,9.25443345067833e-07,0.00117197304280126,2.29869480676825e-05,2.99867635965347,3.82270595764567e-05
1690,0.0093699034769088,1.09166709307829e-05,1.54012809616688e-07,8.72677210494999e-08,2.2792033632868e-05,7.75000644352986e-05,1.07841276530962e-06,0.000264106998656644,2.99025356769562
1691,1.03982579708099,2.20218987490028e-08,6.02266937710372e-10,2.677448707189e-09,1.39062865400774e-06,4.15871454606531e-05,9.3896729822518e-06,8.18922904954889e-06,1.96011370420456
1692,6.29699250964677e-07,1.81139943933317e-07,5.33524852543849e-08,5.12543086195194e-07,4.39650902739341e-07,2.99997234344482,1.79660349886035e-06,1.20243403785025e-05,1.21524726353073e-05
1693,1.02358947707388e-22,2.36864945550407e-20,1.16321724663569e-24,3.32760916489176e-20,3.87736408685096e-21,3,1.46956137596953e-19,1.8304609928055e-15,1.85587767526512e-21
1694,0.00114431523252279,2.01571506261826,0.617769688367844,0.3524070084095,0.000879161510965787,0.000536940140591469,0.00969631015323102,0.000159172916028183,0.00169252624618821
1695,0.000422377270297147,1.40907144546509,0.885263472795486,0.699674516916275,0.000488017336465418,0.000123224695016688,0.0035003237426281,9.79966789600439e-05,0.00135843195312191
1696,3.08398637116625e-05,1.19961402682105e-10,7.63688920762982e-13,1.65459648505126e-10,1.45245760731216e-09,0.000185439637732543,3.45328055410268e-10,8.00273534107276e-08,2.99978369474411
1697,0.000789490004535764,2.70002925395966,0.251002948731184,0.0305649358779192,0.00128139329899568,0.00105921828071587,0.0140581745654345,0.000434806650446262,0.000779716880060732
1698,6.37859415064668e-07,2.0995308069871e-07,1.12288162101848e-08,2.99103596612671e-08,2.65602735360915e-08,2.99439996480942,5.16953365092832e-06,0.00559322760091163,7.90858280197426e-07
1699,1.11994360452172e-08,1.63437332556526e-07,8.92209774160449e-10,7.12002901082087e-07,2.99999904632568,3.69513748592343e-10,3.53409512765523e-08,3.24058450212883e-10,2.11053893806046e-09
1700,0.000356940283381846,1.27250418066978,1.09459167718887,0.624508231878281,0.000496926510095363,0.000205110049137147,0.00644024403300136,0.000173923421243671,0.000722812343155965
1701,0.000220589451600972,0.803723625838757,2.1215640604496,0.0663372821290977,0.000436746023297019,0.000774178637584555,0.0053775146661792,0.000557406334337429,0.00100862472027075
1702,0.09658142644912,1.32918830215931,0.390600450336933,0.152861015871167,0.0155753283761442,0.0601836731657386,0.870643243193626,0.0315263387747109,0.052840162999928
1703,1.484107835642e-14,8.8261766047162e-13,9.61130128414655e-15,2.73252080430628e-13,2.28375178295066e-14,3,2.25072277438773e-11,3.4845208524148e-09,1.49100947068414e-13
1704,1.15025692415394e-07,1.38625048968777e-05,9.94241634688642e-07,1.02953105418635e-06,1.18579188135293e-07,2.99991059303284,1.35580162634596e-05,5.91246377510402e-05,5.54877296998768e-07
1705,0.000255180148087675,2.96085667610168,0.0365011808462441,0.000562509434530511,6.90658944222378e-05,2.66141335032444e-05,0.0015113674562599,0.000119830903713591,9.76055071078008e-05
1706,0.322980102151632,1.84591364860535,0.124481586739421,0.0402677622623742,0.0231015619356185,0.264869743958116,0.270756440237164,0.0130353246349841,0.0945937661454082
1707,1.55245966197981e-05,2.79480934143066,0.203900087624788,0.000496133878186811,7.40343230063445e-05,1.16413065143206e-05,6.51198315608781e-05,0.00047173955681501,0.000156492673340836
1708,0.0023998434189707,1.61769008636475,1.27999207377434,0.0793214496225119,0.000717026006896049,0.000640595550066791,0.0145281781442463,0.00147770214243792,0.00323311041574925
1709,1.58033765274013e-05,2.93967008590698,0.0583187006413937,0.00139836387825198,7.35110943423933e-05,2.06550035954933e-05,2.95363170152996e-05,0.000102161540780799,0.000371011679817457
1710,0.00243142212275416,2.01256877183914,0.766961887478828,0.187662996351719,0.00312175182625651,0.00131650923140114,0.0188857684843242,0.00133072970493231,0.00572018942330033
1711,0.000515654537593946,0.000139563562697731,0.000251658319029957,0.000214701295590203,1.91240234244106e-05,0.0135314811486751,2.98524355888367,7.47376416256884e-05,9.48906398434701e-06
1712,3.04491138969354e-08,1.2037423857171e-10,9.93027310229079e-11,1.18075319313626e-09,2.96466282512925e-10,2.99979931116104,0.000153078750429358,4.75805831001708e-05,4.29211598901302e-09
1713,5.1282104323036e-05,0.720065400004387,2.25273495912552,0.0246773306280375,5.28702685187454e-05,2.89282706944505e-05,0.00199505203636363,7.7540715210489e-05,0.000316786223265808
1714,0.005296885734424,1.25525307655334,1.23360538482666,0.0896833864971995,0.00460775848478079,0.00759095477405936,0.385149091482162,0.00730742956511676,0.0115061528049409
1715,0.00702879339223728,3.49628949152248e-05,1.03302656384585e-06,7.41598541935673e-05,1.17729778139619e-05,1.35280993580818,3.17912886202976e-05,0.00155574126983993,1.63845178484917
1716,1.97553236248003e-11,3.67774242483743e-10,2.10211017971813e-12,2.43539627917469e-10,2.67713424128777e-11,2.99999988079071,1.3822633697369e-09,6.69151925258848e-08,7.79620755431663e-11
1717,0.000813995298813097,0.942889928817749,1.37727923691273,0.337564140558243,0.000380172659788514,0.00223702963558026,0.338269717991352,0.000145170810355921,0.000420540000050096
1718,0.000211973903788021,2.57031977176666,0.418133646249771,0.00787574099376798,0.000137106118927477,0.000185500601219246,0.00196240679360926,0.000481241302622948,0.000692309920850676
1719,0.00054930701298872,1.01426544460992e-05,3.54292961901592e-06,5.66522748712828e-08,2.16202400906695e-05,0.000162827211170224,2.90174020847189e-05,2.99827659130096,0.000946929314523004
1720,0.00312760099768639,1.65597558021545,0.900076225399971,0.0119443042203784,0.00167890102602541,0.209713656455278,0.130293840542436,0.0827834289520979,0.00440651120152324
1721,0.00308190020041366,2.94791746139526,0.0280391846899875,0.0156196151147014,0.00035203723837185,0.00218591566590476,0.00131562602791746,0.000713353728315269,0.000775159845943563
1722,0.167625922709703,0.0321346262935549,0.0137042093556374,0.368574621155858,0.00932383979670703,1.28973531723022,1.07676650583744,0.00663520814850926,0.0354997016256675
1723,0.00523143785540015,1.78211426734924,0.561271443963051,0.528389230370522,0.0126769780181348,0.00230726937297732,0.104589546099305,0.00075009762076661,0.00266957681742497
1724,0.000438205461250618,1.07855501770973,1.87534463405609,0.00229830190073699,0.00135905124625424,0.00619454073603265,0.00631943525513634,0.028092399938032,0.00139856751775369
1725,0.000412823206715984,1.93135565519333,1.04451504349709,0.00729447149205953,0.00028928821120644,0.00220018005347811,0.00368465893552639,0.00760213582543656,0.00264563626842573
1726,1.26044919501744e-08,5.01464557588714e-10,5.9636963077935e-12,7.75719612676473e-09,8.60084085983065e-10,2.99999403953552,2.56234123363619e-08,6.02000808314074e-06,1.969802487789e-08
1727,1.4060221502632e-06,2.92756063835498e-09,3.50529358143781e-11,1.11312123607377e-06,1.69465492749765e-08,2.99915641546249,2.24412141847097e-06,0.000821924943011254,1.67270344491044e-05
1728,0.00110183388460428,1.26291818916798,1.61169254779816,0.0931315924972296,0.000793766477727331,0.00135339070402551,0.0265286020003259,0.00118863853276707,0.00129125651437789
1729,4.59024568044697e-05,2.97559124231339,0.017872016876936,0.00395536754513159,0.00201396213378757,5.07032195855572e-05,0.000304754373246396,3.90500399589655e-05,0.000127059756778181
1730,0.00328320142580196,0.397172141820192,0.147103574126959,2.17763549089432,0.0307069700211287,0.0188308535143733,0.217014010995626,0.00608469266444445,0.00216904433909804
1731,3.7682648610371e-06,2.98775798082352,0.0120934852166101,9.79870424089313e-05,1.39587034482247e-05,1.25240294224227e-06,1.05720592102898e-05,2.19509772136917e-06,1.8895312564382e-05
1732,0.000103732738352846,1.25848356447023e-05,7.5002852528705e-07,3.65065846441581e-08,7.96107827483183e-06,0.00202512269606814,2.08931198528717e-05,2.99756854772568,0.00026024462931673
1733,2.57919104740267e-06,0.0232144012115896,2.97512346506119,0.00104340944380965,3.68780882809006e-06,2.32705392022581e-06,0.000583076118346071,1.10329062295023e-05,1.63427611141742e-05
1734,0.00161827719421126,2.53829556703568,0.44528840482235,0.00591106072533876,0.000922278792131692,0.00034087426320184,0.00188167754095048,0.00145211885683239,0.00428968312917277
1735,5.17678083511441e-07,2.258005578576e-11,4.19192131568126e-13,6.29564203546984e-09,6.27707816280854e-10,2.99994289875031,5.45490302101825e-05,2.10594478744497e-06,2.5012785620504e-08
1736,6.04917126167948e-06,0.0539936993736774,2.94181966781616,0.00149544481246267,8.75117481768939e-06,2.54993747148546e-05,0.00257562939077616,3.55449747075909e-05,3.9599710191851e-05
1737,1.84993373864017e-06,1.45743751356342e-06,4.51059977186357e-09,4.47476624998444e-06,3.81469492799491e-08,2.98719519376755,3.3796362555738e-08,9.34342779146391e-06,0.0127876768819988
1738,0.00014227570636649,1.76752698421478,1.2167697250843,0.00100958073380752,9.63881120696897e-05,0.00178656278876588,0.000775456053816015,0.010627199546434,0.00126593130698893
1739,0.0183185613714159,1.81433999538422,0.591328725218773,0.059114083647728,0.00316587957786396,0.0167418289929628,0.475443247705698,0.0146412709727883,0.00690643698908389
1740,9.38762377700186e-06,0.0590458121150732,2.9395444393158,0.000785019918112084,1.30289743083267e-06,2.00441849074195e-06,0.00050794577691704,5.20145963491814e-05,5.21783122167108e-05
1741,1.09749606913567e-06,2.99977898597717,0.000137066881507053,6.53088247872802e-05,2.02065548648989e-06,1.66568668724665e-06,1.06998689908266e-06,6.89505418982606e-07,1.21506760137891e-05
1742,0.224737577140331,0.161383792757988,0.0857644379138947,0.0669438727200031,0.0141121337655932,0.898233935236931,0.417817454785109,0.565950900316238,0.56505585834384
1743,0.000720738054951653,0.247217221185565,0.185595186427236,2.54968160390854,0.000933131494093686,0.00248163181822747,0.0124394081067294,0.000107475396362133,0.000823804599349387
1744,0.000229279247832892,0.119515443220735,2.7497056722641,0.12444986961782,5.22776520028856e-05,7.91123313774733e-05,0.00487886695191264,0.000178417645201989,0.000910896575078368
1745,5.08418466438343e-07,3.1722467985773e-09,7.24280866130824e-11,9.25655128177112e-13,8.22601356822994e-10,0.0251184641383588,2.58382451434613e-07,2.97488057613373,1.81273980714991e-07
1746,8.55666984041874e-17,1.255156291131e-15,8.90346421492481e-19,9.35586374158629e-15,8.10572693626786e-16,3,7.82676823877929e-15,1.29764330791121e-11,6.76994107265319e-16
1747,0.00379801954841241,0.00133663923770655,0.00188945776608307,0.000700395703461254,7.43124937798711e-05,2.68592643737793,0.287630636245012,0.0166958088520914,0.00194822190678678
1748,0.0768123511224985,0.0231798868626356,0.00255083088995889,0.0078508862061426,0.00203699481789954,2.4923147559166,0.293047234416008,0.0885831154882908,0.0136239822022617
1749,0.00902064458932728,0.00181774289376335,8.08842733022175e-05,6.97848713571148e-05,0.000548795280337799,0.00183638330781832,1.83955223747034e-05,0.23758128657937,2.74902606010437
1750,0.000269735732217669,1.42063388228416,1.54655712842941,0.0272842026315629,0.000103875740023796,0.000111078647023533,0.004325992311351,0.000231799982429948,0.000482418647152372
1751,0.000449945149739506,2.05511057376862,0.912247225642204,0.022040598327294,0.000630256105068838,0.000756790894229198,0.0029832173458999,0.000773449006373994,0.00500812660902739
1752,6.05917593929917e-05,2.79114103317261,0.185712945647538,0.0218769642524421,0.000197159158233262,0.000172048952663317,0.000413620326071396,0.000103851024505275,0.000321993444231339
1753,0.00702989200362936,0.122035996988416,0.193488992750645,0.0123647495638579,0.000758163470891304,0.00363189325435087,2.6586035490036,0.000973096859524958,0.00111361794552067
1754,0.00065238302340731,2.8149186372757,0.158260986208916,0.0230091048870236,0.00039946522883838,0.00012434262316674,0.00202146518859081,0.000282420751318568,0.000331282510160236
1755,0.0290069342590868,0.00403155060485005,0.0210182359442115,0.00136731621751096,0.0782889015972614,0.032944967970252,0.305490233004093,2.48200172185898,0.0458500487729907
1756,6.28150692705276e-06,1.21175554312902e-08,6.13272331246965e-10,1.00326339398398e-10,1.11072749886532e-08,9.00226785915947e-06,4.02161865753481e-08,2.99998259544373,2.22584763420741e-06
1757,7.19688723620493e-05,0.0903591606765985,0.0591034651733935,2.84891974925995,0.000246067280386342,0.000113585304916342,0.00101242134405766,1.18945176268426e-05,0.000161789849016714
1758,0.357153763994575,1.37790544840755e-05,1.03143551655194e-06,4.97962609813385e-07,0.000118247118734871,0.00224506398808444,0.00551176018780097,2.63381177186966,0.001144077788922
1759,0.000144275432830909,1.10481533965867e-05,9.93077033939471e-08,1.12499781301789e-06,9.35450570338503e-07,0.0401957416906953,1.95066013475298e-06,2.9593397974968,0.000305075619962736
1760,3.07662155023536e-05,6.27964003463433e-07,1.50944843291256e-07,8.32138036344077e-06,1.06399362209686e-06,2.99552124738693,0.00426810044518788,0.000167420529237461,2.20532198369483e-06
