id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
1898,0.0009310153545811772,0.0001636584784137085,5.851221067132428e-05,4.1476814658381045e-05,0.9975718855857849,0.00040501070907339454,0.00035488384310156107,0.0003092327679041773,0.00016426548245362937
1899,0.0014191917143762112,9.728887380333617e-05,0.0011339805787429214,8.109965710900724e-05,0.00012079078442184255,0.3606254756450653,0.05703479051589966,0.5783072710037231,0.0011801152722910047
1900,0.01677182875573635,0.2921929657459259,0.6637060642242432,0.00030904088634997606,0.0007493822486139834,0.005277369637042284,0.00301832752302289,0.011476410552859306,0.006498599890619516
1901,0.0006455209804698825,0.000594855344388634,0.00028597950586117804,0.00014579434355255216,0.00011887885921169072,0.9955556988716125,0.0011076481314375997,0.0012491155648604035,0.00029645959148183465
1902,0.018163591623306274,0.0025356446858495474,0.0009789182804524899,0.0005798671045340598,0.00029734204872511327,0.021496878936886787,0.04844353348016739,0.9040892124176025,0.003415025770664215
1903,0.00012067526404280216,0.0006211478030309081,0.00018914981046691537,0.0001686275063548237,5.839393270434812e-05,0.9983726143836975,0.00023383941152133048,0.00015532293764408678,8.026158320717514e-05
1904,0.00019239082757849246,0.4964996576309204,0.49859264492988586,0.0005113657680340111,0.0006688836729153991,0.0010983912507072091,0.000527575088199228,0.0014590451028198004,0.00045002781553193927
1905,0.002093288581818342,0.2524978816509247,0.29346993565559387,0.40223178267478943,0.00022818044817540795,0.0005345919053070247,0.04755505174398422,0.0011758903274312615,0.00021341982937883586
1906,0.010978705249726772,0.025334807112812996,0.0865350142121315,0.0016886995872482657,0.0006592008867301047,0.06382600218057632,0.7976278066635132,0.010066203773021698,0.0032835789024829865
1907,0.00022415663988795131,0.00019971633446402848,0.00012193881411803886,6.228453275980428e-05,6.120830221334472e-05,0.9979339838027954,0.00029533731867559254,0.0008381527732126415,0.0002632351825013757
1908,0.0007658113609068096,0.7233218550682068,0.2511847913265228,0.0032808869145810604,0.00028774538077414036,0.001995046390220523,0.016529254615306854,0.0011480184039101005,0.0014865745324641466
1909,0.0003339723334647715,0.00037683293339796364,0.00033463549334555864,0.00011027153232134879,4.3773394281743094e-05,0.0020644853357225657,0.0010865407530218363,0.9949709177017212,0.0006784985307604074
1910,0.00017970544286072254,0.00022095041640568525,7.909350824775174e-05,0.00015805756265763193,0.9986036419868469,8.825756958685815e-05,0.0004123301769141108,0.0001948891585925594,6.306894647423178e-05
1911,2.409436638117768e-05,5.219532977207564e-05,4.686569809564389e-05,4.069014175911434e-05,2.2618702132604085e-05,0.9993069171905518,3.572556306608021e-05,0.00019248553144279867,0.0002784503740258515
1912,0.0003097855660598725,0.5431290864944458,0.43201392889022827,0.020373111590743065,0.0004657129175029695,0.0005628343205899,0.0024229860864579678,0.0003788303292822093,0.0003437073901295662
1913,0.0229633878916502,0.07440412789583206,0.016965147107839584,0.004984693601727486,0.0004347492358647287,0.09423531591892242,0.7778452038764954,0.0058542038314044476,0.002313188510015607
1914,0.0005016329814679921,0.6643133759498596,0.3246983289718628,0.00181841931771487,0.001474849646911025,0.0003404473827686161,0.0005656661232933402,0.005722963251173496,0.0005643021431751549
1915,0.051995184272527695,0.0007928027771413326,0.0009915124392136931,0.004245959687978029,0.0005715407896786928,0.9119858145713806,0.025952570140361786,0.0023650520015507936,0.001099526765756309
1916,0.011245692148804665,0.00014843011740595102,0.00015899249410722405,1.999601226998493e-05,6.0767233662772924e-05,0.000861161039210856,0.0001592624612385407,0.00926246028393507,0.9780831933021545
1917,0.0003491309762466699,0.00011311999696772546,0.0001460222847526893,1.1513330719026271e-05,2.8390955776558258e-05,0.00018144297064282,0.000365205982234329,0.9985167384147644,0.0002883998677134514
1918,0.0007089085411280394,2.0694948034361005e-05,1.8565326172392815e-05,3.1958035833667964e-05,7.731798541499302e-05,0.9695186614990234,0.0024324755650013685,0.02687958814203739,0.0003118661988992244
1919,0.0002182069729315117,0.0011520448606461287,0.0002100420097121969,0.00024389498867094517,0.9971464276313782,0.0002547205949667841,0.00032470416044816375,0.00025828462094068527,0.0001916812761919573
1920,0.0007127596763893962,0.18502621352672577,0.8016857504844666,0.00015938056458253413,0.0012922926107421517,0.0025593009777367115,0.0006742644472979009,0.0064410436898469925,0.0014490033499896526
1921,2.223684532509651e-05,8.130856258503627e-06,6.803235737606883e-05,5.69810981687624e-06,3.9385199670505244e-06,0.9992930889129639,4.8604211769998074e-05,0.0005368865677155554,1.3411769032245502e-05
1922,0.004274119157344103,0.22743991017341614,0.6993513107299805,0.04701562970876694,0.0004716674447990954,0.0010295928223058581,0.017732175067067146,0.0011703080963343382,0.0015152583364397287
1923,0.0006086040521040559,0.0015564505010843277,0.001059147180058062,0.00013713997032027692,0.0008492235792800784,0.9535043239593506,0.0010934654856100678,0.03449374437332153,0.006697866600006819
1924,0.00026598581462167203,0.9418759346008301,0.051732443273067474,0.004521695896983147,5.7233773986808956e-05,0.00021439192641992122,0.0009582239435985684,0.000110211520222947,0.00026391513529233634
1925,0.0002547473122831434,6.447904161177576e-05,3.906389611074701e-05,0.0013700835406780243,1.8974129488924518e-05,0.9967946410179138,0.0011075568618252873,0.00026470082229934633,8.574339881306514e-05
1926,0.001737068174406886,0.00011230268864892423,9.571740520186722e-05,6.874595419503748e-05,3.1753010262036696e-05,0.004497017711400986,0.002932318951934576,0.9902836680412292,0.00024144105555023998
1927,0.00028142257360741496,0.0010504531674087048,0.0005023255362175405,0.0006474173278547823,0.0004729533102363348,0.9866378307342529,0.007890515960752964,0.002120070392265916,0.00039703186484985054
1928,0.46780481934547424,0.0013673321809619665,0.0007108182180672884,0.00016681758279446512,0.0003888790088240057,0.029540017247200012,0.006545798387378454,0.021373484283685684,0.4721020758152008
1929,0.00010511292202863842,0.0016221912810578942,0.005012006498873234,0.9865673780441284,4.826263466384262e-05,0.005670525599271059,0.0007232885109260678,0.00010134731564903632,0.00014985335292294621
1930,0.012165835127234459,0.010940014384686947,0.005809328053146601,0.0018678935011848807,0.0004278040723875165,0.024512680247426033,0.013566062785685062,0.7707457542419434,0.1599646359682083
1931,0.02108623832464218,0.004674870520830154,0.007282939739525318,0.007767176255583763,0.0004682699218392372,0.29463911056518555,0.013589303009212017,0.5988024473190308,0.051689617335796356
1932,0.0009537849691696465,0.1029549166560173,0.00659253029152751,0.8845875263214111,0.0009547109366394579,0.0024473601952195168,0.0005505122244358063,0.0005512534989975393,0.00040741500561125576
1933,0.0008650767849758267,0.46574386954307556,0.46876752376556396,0.05178568512201309,0.00030762655660510063,0.001814821152947843,0.007432074751704931,0.0011136475950479507,0.0021697015035897493
1934,0.0004716194234788418,4.1021863580681384e-05,7.278184784809127e-05,1.2550073734018952e-05,2.079043406411074e-05,0.000482323783216998,0.0012455597752705216,0.9972883462905884,0.0003649666905403137
1935,0.0007868022657930851,0.0014040266396477818,0.00132298085372895,0.0008397597121074796,9.103077900363132e-05,0.992928683757782,0.0006642140215262771,0.0015141096664592624,0.00044836607412435114
1936,0.00086897675646469,0.0002036641089944169,6.622740329476073e-05,0.0004903625813312829,4.189696119283326e-05,0.9927122592926025,0.0015469543868675828,0.003042974742129445,0.001026761601679027
1937,3.3410040487069637e-05,0.00012469480861909688,4.584593261824921e-05,0.0001322635798715055,1.4563368495146278e-05,0.9993725419044495,0.00012049157521687448,0.0001327341451542452,2.343354935874231e-05
1938,0.00020830979337915778,0.33025944232940674,0.6635124683380127,0.004880766849964857,7.305356120923534e-05,0.00012268905993551016,0.0006631141295656562,0.00013816129649057984,0.00014204003673512489
1939,0.003552362322807312,0.8732866048812866,0.10095220804214478,0.013411743566393852,0.0006896620034240186,0.0015624953666701913,0.005533494520932436,0.00032742126495577395,0.0006840160931460559
1940,0.0005355660687200725,0.7790765762329102,0.07792680710554123,0.12926273047924042,0.0005514391814358532,0.0030233999714255333,0.00715959956869483,0.0006945885834284127,0.001769315218552947
1941,0.053799886256456375,0.09621148556470871,0.019787050783634186,0.012113301083445549,0.004998975899070501,0.4368760883808136,0.013490099459886551,0.11500997096300125,0.2477131485939026
1942,0.0004934722674079239,0.3334580361843109,0.5794222950935364,0.06923364847898483,0.0024289984721690416,0.0020402034278959036,0.011228672228753567,0.0008643886540085077,0.0008302480564452708
1943,0.00017343959189020097,0.9614531993865967,0.03204257786273956,0.00021184803335927427,0.00020800188940484077,0.0029806906823068857,0.0007179539534263313,0.0020219204016029835,0.0001904174714582041
1944,0.00019215993233956397,0.796720564365387,0.09522875398397446,0.10484113544225693,0.0001490775466663763,0.0003322006086818874,0.002103816717863083,0.00014556529640685767,0.0002867098373826593
1945,0.9295772314071655,0.0016089953714981675,0.0004756294365506619,0.0002701723715290427,0.0003904885961674154,0.005016323644667864,0.002343114698305726,0.030724061653017998,0.029593953862786293
1946,0.014740357175469398,0.0011996431276202202,0.0012868904741480947,0.00021615384321194142,0.0003392938815522939,0.01845746487379074,0.022290412336587906,0.8534254431724548,0.08804430067539215
1947,0.000572074786759913,0.0022341411095112562,0.0001370289974147454,0.0008629731019027531,0.9952079653739929,0.0001830146211432293,6.881851732032374e-05,0.00014199345605447888,0.0005919320392422378
1948,0.0004256121756043285,6.1806284065824e-05,8.587625052314252e-05,6.0998695516900625e-06,5.02987350046169e-05,0.0003362793941050768,0.0001408217940479517,0.9987657070159912,0.00012755926582030952
1949,0.0028912299312651157,0.008975164033472538,0.0008268977981060743,0.0006233114982023835,0.00011003528197761625,0.025979353114962578,0.0016001819167286158,0.9552914500236511,0.003702376736328006
1950,0.00023856251209508628,0.8898360133171082,0.104099802672863,0.0012677363120019436,0.0001317163259955123,0.0002287883689859882,0.002155858790501952,0.00024181675689760596,0.0017996612004935741
1951,0.00012269521539565176,0.8603658080101013,0.12571898102760315,0.012671644799411297,0.000106162900920026,0.00015373804490081966,0.0004981763777323067,0.00013891287380829453,0.00022385336342267692
1952,0.00034658698132261634,1.2669188436120749e-05,3.765021392609924e-05,4.533574156084796e-06,5.639832579618087e-06,0.00022984483803156763,0.00012855985551141202,0.9990496039390564,0.00018492466188035905
1953,9.600554767530411e-05,0.0011794697493314743,0.0003996666055172682,0.0009982051560655236,0.9964070916175842,4.781697498401627e-05,0.0006397974793799222,0.0001751713134581223,5.679045352735557e-05
1954,2.036531805060804e-05,2.5945369998225942e-05,0.0001454869779990986,5.615919690171722e-06,1.1980707313341554e-05,0.9987986087799072,6.749545718776062e-05,0.0008672011899761856,5.733790385420434e-05
1955,0.0001884356461232528,0.042153600603342056,0.014610768295824528,0.9357520341873169,0.00020440142543520778,0.001819525146856904,0.004512809216976166,0.0002302528009749949,0.0005281599005684257
1956,5.87056165386457e-05,0.00015484816685784608,3.015584297827445e-05,1.2630621313292067e-05,1.3654457688971888e-05,0.9995500445365906,3.3162952604470775e-05,7.729899516562e-05,6.942205800442025e-05
1957,0.008290060795843601,0.000510642072185874,0.0003983956412412226,0.0006973076378926635,0.001620078575797379,0.9737924933433533,0.0008515738882124424,0.008109696209430695,0.005729679949581623
1958,0.4603518545627594,0.012727324850857258,0.005820827092975378,0.012293425388634205,0.003054807661101222,0.11173008382320404,0.021328367292881012,0.10618728399276733,0.2665059566497803
1959,0.02247890643775463,0.8047335147857666,0.01694563589990139,0.0006967187509872019,0.0004200940311420709,0.004618851467967033,0.014401998370885849,0.1305825561285019,0.00512172095477581
1960,0.00015254005847964436,3.185202513122931e-05,8.920760592445731e-05,5.0110916163248476e-06,1.4025246855453588e-05,0.0005578751442953944,0.00013358751311898232,0.9989826083183289,3.3322179660899565e-05
1961,0.02257116138935089,0.00019905486260540783,8.146353502525017e-05,5.034066634834744e-05,6.503975600935519e-05,0.002174049150198698,0.0011944180587306619,0.9682766795158386,0.005387788638472557
1962,0.00013247491733636707,0.0025691159535199404,0.0005306605598889291,0.0008921546395868063,0.9932820796966553,2.1025924070272595e-05,0.0022960659116506577,0.00010682836000341922,0.00016955229511950165
1963,0.0006389124318957329,0.9757059216499329,0.013217499479651451,0.004620308056473732,0.0011202717432752252,0.0016783280298113823,0.0012532002292573452,0.0010696366662159562,0.0006960000027902424
1964,1.6598572983639315e-05,8.982350846054032e-05,0.00021070503862574697,1.5014766177046113e-05,1.0979381841025315e-05,0.9993758797645569,8.451796747976914e-05,0.00015441892901435494,4.2079722334165126e-05
1965,0.00011526454181876034,0.9864103198051453,0.010442845523357391,0.0010136389173567295,4.645065564545803e-05,7.206648297142237e-05,0.0016714823432266712,8.85761110112071e-05,0.00013935417518951
1966,0.00021948930225335062,0.9503856301307678,0.0449967198073864,0.0026242174208164215,0.00033720111241564155,0.0004130655142944306,0.00037650723243132234,0.00035390735138207674,0.0002932462084572762
1967,0.0009771849727258086,0.00019175857596565038,8.632502431282774e-05,0.0016790141817182302,0.00014372027362696826,0.9917272329330444,0.002567070769146085,0.0015807595336809754,0.0010469137923792005
1968,0.00160807219799608,0.5273048281669617,0.2126230001449585,0.15692710876464844,0.00037305988371372223,0.0007794932462275028,0.09979905188083649,0.0002840058587025851,0.0003013752866536379
1969,0.0008042698027566075,0.33171316981315613,0.5520382523536682,0.10597069561481476,0.00019373290706425905,0.0004140961973462254,0.008513963781297207,0.00019041186897084117,0.00016136835620272905
1970,0.001018031034618616,0.00031858860165812075,0.000587176822591573,0.0003460212901700288,5.9529014833969995e-05,0.0020445077680051327,0.00023061817046254873,0.9948093891143799,0.0005861502140760422
1971,0.03582551330327988,0.000314766657538712,0.0003118424501735717,9.371498163091019e-05,0.0003648703277576715,0.007354500703513622,0.0004810504033230245,0.8760935664176941,0.0791601911187172
