id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
20418,2.29168198314e-05,0.530118715672,0.450992649798,0.00515036840117,5.74581478051e-05,0.0023371424814,0.0112719064728,3.30258429147e-05,1.5816364109e-05
41425,0.807913672212,0.00691959220583,0.00068994034049,0.00352403601747,0.0290014988214,0.00646552224023,0.0173472373614,0.0234598304381,0.104678670363
44877,8.42623863002e-16,1.80571923699e-15,5.81580242254e-14,7.31673974692e-16,1.43333368631e-17,0.999999999972,3.4655770034e-14,2.76382661783e-11,6.80957241887e-15
20797,1.09290547869e-06,0.497917420296,0.479921538779,0.010957564484,2.54418815844e-06,0.000569565205734,0.0105411263632,8.31070090106e-05,6.0407696627e-06
7223,0.0002662681859,0.811362260876,0.157425613719,0.0285748691288,0.000194527891629,0.000707594723195,0.000815880210929,0.000390280998229,0.000262704266468
10599,0.00491267328466,0.29461446195,0.402717101506,0.0742708924684,0.000643178380679,0.0120667339007,0.195441153232,0.0137274972263,0.0016063080521
8860,2.38458108618e-06,0.949366707008,0.0427363998805,0.00751558542621,2.08861050002e-06,2.31523356148e-05,0.000159285329161,1.7965384953e-05,0.000176431444157
21407,2.53246634069e-05,0.25187133581,0.745447594528,7.78695327156e-05,0.00133011589067,0.000453747825067,8.61152578694e-05,0.000693880200546,1.4016292681e-05
49797,0.0338693317428,1.30920725211e-08,2.37156508731e-08,4.03097038225e-09,4.44022002058e-09,0.00050314937647,3.93236464051e-06,0.965573889682,4.96515551457e-05
15114,0.000138056477266,0.611948791661,0.285739946924,0.0988732743138,5.29529124046e-05,0.000250195585119,0.00217830296807,0.000150748845147,0.00066773031311
18201,0.000327145943635,0.472281422242,0.437607834282,0.0825223068917,0.000162516706957,0.000342701007773,0.00566036801232,0.000404966660815,0.000690738252412
53407,1.00022886686e-06,3.9924404091e-07,1.34947577004e-07,1.12232604549e-11,7.47582860193e-11,3.37516238176e-07,3.7554009622e-10,0.999998110579,1.70231140157e-08
5619,0.000232578852476,0.991003624798,0.00217532709014,0.00304574488376,0.000589912749843,0.00096177219174,0.000714679387826,0.000890737773364,0.000385622272663
55746,1.93646444445e-07,4.45033924359e-08,6.17441006695e-07,1.41601851132e-07,7.57929386564e-08,5.1204282162e-07,3.9413680894e-07,0.999997832088,1.88746319777e-07
29551,6.76549252363e-07,5.36781573596e-05,1.7546801592e-09,0.00041328071389,0.999531884494,5.08397425707e-08,3.65610680497e-07,2.77345310983e-08,3.41457014304e-08
11238,1.0877989962e-05,0.694523352906,0.261545176999,0.0437886718775,2.88277607762e-06,1.77258378829e-05,5.57222257676e-05,3.59443508456e-05,1.96450368714e-05
22101,0.000229672164813,0.699626572603,0.217808902574,0.0728644823024,0.000259485445396,0.000128688810928,0.00894690261759,3.78943732231e-05,9.73991083704e-05
10310,0.000111222858211,0.132616913997,0.818507093349,0.0486552491886,1.25547920474e-05,1.04959318291e-05,4.5290840226e-05,2.63228861516e-05,1.48561574186e-05
40159,2.14778001025e-07,2.38895991299e-07,1.39641311251e-07,5.75275085176e-08,9.34983187188e-09,0.999988718027,3.23939287491e-06,7.14700853678e-06,2.35378980551e-07
39454,2.48212972597e-07,6.83658292102e-10,4.83332903832e-10,1.83600865663e-06,3.44022687052e-09,0.999891212707,6.76293144459e-06,9.36057437705e-05,6.32978916772e-06
19404,0.000245729032509,0.721782876827,0.26935418942,0.000289277769887,0.000630437343947,0.000232107758934,0.00615019331849,0.00122522319239,8.99653369341e-05
50679,0.00598314182765,0.0092887441474,0.000635533927228,0.00521009440621,0.0378484822528,0.0898100052092,0.00301639991027,0.778506971827,0.0697006264926
1080,0.0507792710806,0.000971210330917,0.00115155767343,0.000295530260963,0.000302116162084,0.0356914465732,0.00126617807252,0.00591730097944,0.903625388867
11171,6.49231026102e-05,0.971362166733,0.00862371615472,0.0161038140498,0.00103195069885,0.000517191463541,0.00195280839106,0.000217095012496,0.000126334393946
32011,0.00240860562681,0.00045167384824,0.000474113117218,0.00508842610183,0.00206159514907,0.861942715683,0.110922976002,0.0160400889222,0.000609805548887
18348,3.26525362521e-06,0.422289511553,0.568821138005,0.00463826731621,1.83023084509e-06,0.00121561410755,0.00294138661528,8.63049322726e-05,2.68198625654e-06
4688,3.92575290579e-06,0.666666740266,0.330450010907,9.55990101979e-05,0.00142753160721,0.000290796679626,0.000224121042815,0.000836590521995,4.6842118693e-06
20752,0.000943873781749,0.48648689881,0.276590552241,0.00096073927778,0.000638795067789,0.0371719276546,0.180084074272,0.0169933325239,0.00012980637103
26293,6.58394856099e-06,0.0530706821476,0.379685025462,0.552929819451,3.47419274717e-06,0.00088544243127,0.0133714129654,2.82690977366e-05,1.92903034524e-05
5425,6.35419168699e-05,0.816216148133,0.182339370679,4.13210089381e-06,6.44067042252e-05,0.000467718842146,0.000716298596142,0.000117678206723,1.07048210125e-05
18953,0.000355215832448,0.247395736912,0.231068738985,0.185675336162,4.90673642264e-05,0.0057283571075,0.328954176909,0.000417931192791,0.000355439534104
40839,0.00122544752272,0.0463722237745,0.0162475009167,0.00861555417478,0.00258855778212,0.889719099711,0.0274417049375,0.00705125300999,0.000738658170579
52279,0.000388996315562,7.77112420531e-06,3.17920817456e-05,8.54631433164e-06,7.32526639604e-06,0.000619449281502,2.85759393073e-05,0.99885207377,5.54699065469e-05
34917,1.55827990237e-17,1.49774525505e-18,4.89631498235e-17,9.41953556375e-18,5.00298038643e-21,1.0,3.56656087286e-16,1.20035473072e-13,4.28742218645e-16
24938,0.000313877943663,0.688399692142,0.266997923684,0.0414315756452,0.000674041591218,0.000223641049202,0.00155718329399,0.000211943279143,0.000190121372104
37590,3.39500717759e-06,3.19406104063e-10,2.04267814208e-10,8.02170219847e-08,5.61131218078e-09,0.997668274116,2.71809256861e-06,0.00232025889048,5.26754218628e-06
25596,2.5046029188e-05,0.927983430532,0.0482090740114,0.0233346937428,2.12818201137e-05,8.02358318251e-05,3.24374851109e-05,8.95584761932e-05,0.000224242071217
53240,0.00255437789905,2.86766507856e-06,1.52067803896e-06,1.21021297967e-06,2.27299055934e-06,5.81920969238e-05,1.12458633575e-05,0.997183417396,0.000184895198086
45520,3.27577264208e-12,1.21122578147e-13,1.93337050827e-13,4.25103108278e-16,3.77151324449e-16,0.999999999815,3.33251640143e-11,1.26597209356e-10,2.11683793844e-11
11809,0.000299793319825,0.949491391567,0.0253880150137,0.0230011802498,0.00010317761294,0.000860426197515,0.000654781673352,0.000148583702888,5.26506630527e-05
47092,0.00645376468677,0.351722135813,0.219709349502,0.00644350030094,0.000554775199185,0.012603759244,0.398108975076,0.00396777682689,0.000435963352299
4672,1.03065890013e-06,0.989215886724,0.0104101728315,0.000365865778012,2.46678512449e-06,3.9077297252e-07,2.60508732856e-06,6.57077398859e-07,9.24285087021e-07
52400,8.73709997791e-06,5.00042482567e-09,4.13931169188e-08,6.91419683318e-09,8.7579300755e-09,3.6063942226e-06,3.78486829308e-08,0.999856596192,0.000130960399725
11863,2.00960505097e-05,0.420077109119,0.416407581776,0.163107297663,6.55576842758e-06,3.30969076995e-05,0.000230787109082,3.18013983357e-05,8.56742077075e-05
27032,2.95848507784e-06,0.0882351431141,0.109556983301,0.80204018441,2.32023880478e-07,3.22015849808e-05,0.000126866521067,2.61208986295e-06,2.81846979629e-06
15854,3.1964699002e-05,0.214739794701,0.397775847993,0.386271404574,2.73459486661e-06,8.73981285925e-05,0.0010278312894,5.20784622268e-05,1.09455579346e-05
51877,0.000607303919378,0.00517890686256,0.00545276070431,0.000131245645549,2.8071215642e-05,0.00145236246661,0.02725999916,0.959645267011,0.000244083014749
53023,1.06587675032e-14,1.93403452e-16,4.4523873919e-15,5.10295179362e-15,2.17691417845e-16,8.00853783659e-11,2.82887154196e-16,0.99999999992,3.59523142772e-13
24898,2.07531840022e-05,0.65029992586,0.347484465295,8.50162104028e-05,0.00147350710678,0.000254897418359,0.000204968079882,0.000170951351308,5.51549429778e-06
55671,3.68892539918e-05,1.28635519953e-11,8.06086767215e-09,1.83208391185e-08,3.12782121878e-18,6.2686863821e-14,0.0156103028532,0.984352777804,3.69369926068e-09
16594,9.66149065205e-06,0.83475637893,0.163948618346,0.000962508387113,3.73884483901e-05,2.90147967542e-05,0.000203080222673,2.21639890533e-05,3.1185389373e-05
43465,9.17319027931e-08,6.15296849835e-07,2.20320894248e-07,4.18261233265e-07,1.43602318134e-08,0.99999626778,6.79965238316e-07,1.53998337749e-06,1.52300333463e-07
38682,2.08361814076e-09,1.40801189717e-08,6.72418488894e-09,4.93886098449e-09,2.10051327547e-10,0.999999874673,1.47250418197e-08,7.73234928345e-08,5.24150971947e-09
28832,4.7671511369e-07,0.00185962272429,5.44430343992e-06,0.00014572173969,0.997987557935,6.2522065289e-08,4.61817009825e-07,1.82814590025e-07,4.69429205237e-07
10709,0.000461928048658,0.449806213058,0.532968119431,0.000269089804105,0.00601722998922,0.00290078634653,0.00184948864759,0.00557920654651,0.00014793812854
17003,1.97524778632e-07,0.999994119157,2.70890555819e-06,1.91868016362e-06,2.18753779265e-11,1.8245265455e-07,4.09070494748e-07,4.52983911515e-08,4.1888951192e-07
19004,0.000142495427526,0.404451971821,0.483611298652,0.107493149623,3.95743677846e-05,6.71717818165e-05,0.00400788135019,7.56225686628e-05,0.000110834408114
6382,3.32895820328e-05,0.851647468502,0.142954542627,0.000243270192048,0.00153787728382,0.0017844269585,0.0011347328814,0.000632562818045,3.18291549767e-05
25829,0.0001057765749,0.743789629189,0.139574620679,0.000304347881639,3.50558196798e-05,0.0105886374646,0.102157976254,0.00343534957626,8.60656015663e-06
14960,3.34210609023e-05,0.81714271769,0.150353902234,0.0320761168505,4.94549673169e-05,2.59840278208e-05,0.000202925899025,7.00857681178e-05,4.53915026484e-05
39467,1.73186926145e-15,3.36687903939e-17,4.69475861878e-13,2.26343935456e-16,2.99161948664e-22,0.999999999999,7.56403920586e-17,2.01870429526e-13,1.53683999016e-17
47225,0.00112928032861,0.0449411187308,0.0423695246588,0.000354769130457,2.33451846732e-05,0.0113399317506,0.899476283597,0.000275058458484,9.06881604253e-05
45111,2.44693790799e-08,2.06412980386e-08,1.82932515159e-08,3.41616351508e-08,2.23620998556e-09,0.999998956527,2.67795070379e-08,7.77540292822e-07,1.3935153494e-07
45652,0.0289091373084,0.0552927038989,0.0481659967776,0.0103491746896,0.000761843420378,0.105773786485,0.719323371711,0.0250238137628,0.00640017194638
2027,3.56226708764e-05,0.953594387979,0.0338407905964,0.0102505519454,0.00163357746045,0.000137192205574,0.000314796495282,4.18966907602e-05,0.00015118395645
53129,1.1193125908e-26,5.2071211633e-23,5.48263860951e-19,2.40785595681e-31,1.95121468808e-29,1.64653315834e-20,4.00662882138e-25,1.0,1.07860558075e-27
50506,9.20847863519e-05,2.37994461829e-09,5.26936736417e-10,8.60205457422e-09,9.94084853672e-09,0.000126241654982,4.31369667903e-08,0.999754991575,2.66173970885e-05
34251,0.00183758654624,7.26677780222e-06,5.24107612903e-06,0.00149865954444,7.38195249751e-06,0.976795576529,0.000816986680595,0.0184147576735,0.00061654322021
3865,0.0335237768414,0.236997891987,0.00205076496719,0.0270183510084,0.0067676493263,0.0193645094219,0.000597901663448,0.0639786225293,0.609700532255
29417,0.029037213843,0.00160158667555,4.39034515912e-05,0.0066523464971,0.94461710593,0.00314881845069,0.00184361028017,0.00167508813238,0.0113803267394
31517,1.10839985703e-06,9.04088124966e-07,1.1779165797e-06,1.81273232304e-08,1.48039545788e-08,0.999872605168,9.19671222936e-05,3.18938313756e-05,3.10542398435e-07
9193,8.26575508503e-09,0.976086726563,0.0238824961131,2.98118962884e-05,9.92702352529e-10,3.81504336902e-08,7.59936566247e-07,1.54849540788e-07,3.23264836817e-09
58066,0.00130356617991,0.000697331249315,8.94195435045e-05,0.000604983085729,5.58362314336e-05,0.0173092204079,0.000896226263479,0.00143565636488,0.977607760674
47832,0.000141147669646,0.00273099691621,0.000270188865114,2.34061030653e-05,1.8087933127e-06,0.0592567053465,0.937458851429,0.000113526322193,3.36855463643e-06
30521,5.07086109231e-06,0.000616773444431,4.30328680281e-07,0.00191748736352,0.997454902401,2.78327021586e-06,1.11733249468e-06,8.11741905791e-07,6.2325654324e-07
47704,8.43346453377e-06,9.87098729171e-05,8.94156895237e-06,1.1790154229e-06,5.34217998533e-08,0.0149805251755,0.984851838165,5.00186481808e-05,3.00667721956e-07
14611,0.00716208611439,0.624193990714,0.207157546313,0.130667108929,0.000990246977865,0.00249805752327,0.00534859832256,0.00691837306639,0.0150639920395
50760,8.95871797949e-08,4.71202848812e-11,1.82917853908e-10,2.58589661857e-10,2.88707826194e-12,0.00240054681792,1.71963406458e-09,0.997599251707,1.09676326863e-07
21731,1.33250035095e-05,0.0999846526769,0.858488905177,0.00738247432948,4.45985714652e-06,0.00551414768971,0.0283565416945,0.000131380550337,0.000124113021081
32388,7.69165469148e-27,6.26973472502e-28,1.64436389086e-26,2.17063359413e-30,3.05320748727e-34,1.0,1.36850624536e-27,4.79699099962e-25,1.21534274066e-26
9802,0.0028145473768,0.273188556817,0.546902031472,0.159663725476,3.69101042824e-05,0.000431493006379,0.0162019495891,0.000227133142812,0.000533653015689
48300,1.39213603789e-08,1.44599385849e-09,1.45758880597e-11,2.38014237374e-10,3.70166069591e-14,0.0236932454169,0.976306738857,8.67796039262e-11,1.97205446205e-11
61175,0.00615401072265,0.00112902641609,0.000435253355611,0.000194487364047,9.45995396884e-05,0.0439484368989,0.000250950830455,0.000175132373326,0.947618102499
59265,0.000400209268799,2.1588834847e-06,7.1915961906e-06,5.37648094777e-07,6.00308442205e-08,0.557529950505,4.01011704911e-07,0.000319076535264,0.441740414521
49688,0.019085538436,0.0013352257289,0.000652102197143,0.000378999844998,0.0016102049048,0.00378988498432,0.00955846384498,0.823676961257,0.139912618802
51199,1.1398201375e-10,2.57921725315e-11,2.57165376212e-10,4.5870196865e-12,2.26123294792e-12,3.19132920948e-09,3.31789295332e-11,0.999999996214,1.58068028913e-10
25637,7.36357529355e-07,0.348482554863,0.650746337237,0.000705052462125,2.64830074621e-07,5.79882863763e-06,5.46489752331e-05,2.75622791277e-06,1.85021881092e-06
36243,0.00201679603393,3.66470167718e-09,1.56270964761e-09,6.39494203044e-05,8.6167297404e-08,0.993460256717,4.36113004177e-05,0.0039435436394,0.000471751494108
1194,0.632777750734,0.000221951292115,0.00566258043607,0.000280160642737,0.000850031794675,0.0593964049871,0.00561693083781,0.196227104787,0.0989670844882
36682,9.08930071949e-07,1.55678321412e-06,4.74462938638e-07,1.88175437316e-07,4.87789956763e-08,0.999938021673,8.98493420891e-06,4.68967621876e-05,2.91949961922e-06
58350,0.00787415011473,0.00219144622854,0.000526369738413,0.000222884137418,0.000164059371304,0.6564169891,0.00141023706881,0.106270009082,0.224923855158
42681,4.48135416168e-08,3.74674176124e-08,5.86525508179e-08,4.98093654622e-08,1.3938296651e-09,0.999998127678,2.41701321613e-07,1.37161635502e-06,6.68679536476e-08
30424,9.4028080286e-06,0.00131940731798,5.23836055167e-08,0.000461306300694,0.99820926869,7.95645678077e-08,2.88295944571e-07,1.03420069116e-07,9.1219061826e-08
48761,4.13180540875e-15,2.16345051671e-14,2.80436314673e-15,1.2472437481e-17,4.25745926129e-18,8.18236450375e-11,2.29286689581e-16,0.999999999918,1.49775697319e-14
24778,4.62529508451e-06,0.71498291686,0.281842414887,0.00251789608374,3.44595432102e-06,2.06568955439e-05,0.00061032515851,1.60148514644e-05,1.70401473689e-06
22839,5.36590937743e-06,0.215302133311,0.784345329735,5.36289651782e-05,9.29266865833e-05,5.51280989448e-05,0.000108879244067,3.4389769386e-05,2.21828075027e-06
42512,0.0110316854114,1.16438959337e-06,7.51369177951e-07,0.0206227792847,1.20452162109e-05,0.949140444264,0.0127267649351,0.00161044827284,0.00485391685649
51158,3.93961937672e-05,6.42489392925e-09,1.93794892283e-10,6.46406843481e-11,6.49788738087e-10,2.59439400075e-05,1.73945038937e-09,0.988575004766,0.0113596460278
22117,4.79664890181e-06,0.14162517669,0.856434793726,0.00158859588203,1.89153129175e-06,8.35382513424e-06,0.000307364677009,2.45056842005e-05,4.52133482819e-06
21647,1.66195757552e-06,0.315412402772,0.554076817162,0.130458780195,2.41894814618e-07,1.98030219946e-06,4.02445497562e-05,2.13624972769e-06,5.73491599761e-06
45757,2.42164109562e-06,2.95811294037e-05,2.6528637428e-05,2.97863052248e-06,2.06206966587e-09,0.038914906421,0.961006697102,1.68474455755e-05,3.69304509931e-08
23238,0.00117384346633,0.550274065031,0.313836428159,0.128948269246,0.000232444653822,0.00111437052025,0.00328475440859,0.000876321141464,0.000259503374429
5641,1.52972559416e-05,0.488663840224,0.508669587304,0.00250387256541,1.82257436313e-06,9.0347334919e-06,6.80575529945e-05,3.42045663732e-05,3.42832237047e-05
49696,1.66945478798e-07,1.02243001726e-10,1.06659666766e-09,1.48817964177e-12,1.8153762642e-11,7.52524935045e-05,1.19758184882e-06,0.999923381617,1.73435088316e-10
36496,0.0207532898152,0.00442352602543,0.00044399433609,0.016133746968,0.000523010491969,0.853488254033,0.100006978435,0.000922590407465,0.00330460948738
5857,3.31347532546e-07,0.987646119793,0.00935000793928,0.00300047449173,5.67539912054e-07,2.20674530383e-07,3.97719144068e-07,5.35197946449e-07,1.34529723651e-06
43002,9.72331699558e-15,4.3950887215e-16,4.15935687678e-15,1.47162804578e-15,1.15785272711e-18,0.999999999998,4.10757320201e-15,1.89400606231e-12,3.3807979679e-14
21989,0.000215002151842,0.513682255357,0.382719343243,0.0977828056913,0.000456141780142,0.000386522858392,0.00353220018302,0.000612241458107,0.00061348727797
27618,5.51262246244e-05,0.193138855334,0.784320140976,0.0219366959136,5.59422411754e-06,0.000126664757184,0.000338356790468,5.49595181458e-05,2.36062623463e-05
20060,0.0012904655253,0.190038845228,0.184058778657,0.111275711719,9.05044528483e-05,0.00288633093288,0.509434414755,0.00075124909267,0.000173699637098
32056,0.0114860216085,1.06369401404e-08,8.50448262792e-09,0.000114405601236,1.41649840058e-07,0.984845485478,0.000623821918869,0.00245749115017,0.00047261345197
22910,0.000247243711932,0.78072623418,0.204486249649,0.0121188612743,3.65878626595e-05,6.43978434906e-05,0.00189293878131,0.000210518289799,0.000216968407954
