id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
5153,0.000227455164103,0.746921865514,0.218126891429,0.00174295128909,0.00425596666685,0.0062087836627,0.00559554378031,0.0167233770935,0.000197165400368
58353,0.000696284892185,2.35224235148e-08,3.41409483939e-08,3.2728944332e-06,6.34672536053e-11,0.0409205048769,3.85353810322e-06,7.67166906628e-06,0.958368354403
24392,0.000430571688665,0.637287760363,0.301360317017,0.0456968868495,0.000639439239251,0.00021444293135,0.0138980171151,0.00024637020758,0.000226194588533
25699,4.93417896966e-05,0.784534829089,0.197949645035,0.0163322499117,0.000197068470227,1.25134301723e-05,0.000806527085362,4.9390527321e-05,6.84346617071e-05
44142,0.0107980676296,0.000303614192099,6.96492212744e-05,0.0580892599976,6.06057160834e-05,0.898365677894,0.00615607679337,0.00657197172016,0.0195850768358
48176,0.0195318963349,0.208444930942,0.0560262443156,0.0253103693861,0.0046341812039,0.236819468627,0.376344203677,0.0652248366516,0.0076638688625
17328,0.015287772966,0.39785905245,0.156604760501,0.347792474382,0.0365317050105,0.00626306588457,0.0137753646907,0.00492932726113,0.0209564768539
44842,0.0020829244381,1.56603262016e-09,6.27621951993e-11,3.19080509118e-05,2.60575776668e-10,0.994542025729,0.00128298503593,0.00191750225612,0.000142652600776
46230,0.000421361138968,0.141647281422,0.200839993507,0.304256846195,2.59313336994e-06,0.00587325249574,0.346839144414,4.43372520286e-05,7.51904409904e-05
999,0.365777273163,1.09157328224e-05,1.68676075757e-05,7.14438298802e-05,7.41601974658e-05,0.0854557628017,0.0345972085379,0.479922484234,0.0340738838953
50684,3.9798275623e-09,2.60485991276e-13,1.24755654377e-14,1.88289703829e-15,2.04124959542e-13,4.56455371292e-05,7.42265327964e-07,0.99995360818,3.74440806147e-11
5860,7.71118971434e-06,0.687837027516,0.285855714293,0.0260094949083,1.74633148646e-05,5.20999573539e-06,0.000253784129663,6.21580221959e-06,7.37885080566e-06
9224,0.0146365869256,0.881047795536,0.0176734075851,0.0145666485949,0.00234391642071,0.00740619064782,0.00921549515265,0.0053212949029,0.0477886642347
42995,0.0104905757506,1.84823987558e-05,8.5822825513e-06,0.000231647518954,4.55350835588e-06,0.947405745826,0.0190853659723,0.0182635720013,0.00449147474118
13443,5.29924566495e-05,0.692002402338,0.128766185463,0.177552339145,9.97739393458e-05,0.00037101688521,0.000881434696722,4.80314850914e-05,0.00022582359116
26363,0.0007107769682,0.599664469997,0.194583511491,0.187379186052,0.00560650144277,0.00434360434351,0.0053422601084,0.000592035825993,0.00177765377106
39535,0.00288168832204,3.55785397175e-09,6.87701372792e-10,6.04015375644e-05,8.08520543766e-09,0.992500074658,0.000854605673993,0.00346423715319,0.000238980324378
21496,0.000413202833029,0.374272881185,0.298497073033,0.310189658098,0.000393226357861,0.00215036194934,0.0133368310097,0.000238557183526,0.000508208351478
29429,4.42937992346e-06,0.0353588445022,0.00282901328208,0.000621959464377,0.961149167134,3.01158421911e-07,8.46715916201e-07,6.03941202217e-07,3.48344217243e-05
29185,0.0823191362365,0.235503565241,0.0532597053146,0.0112892876986,0.360352310633,0.0170512270441,0.0285432586884,0.0713912325617,0.140290276582
50464,0.0670126068263,1.14754714296e-05,6.44121494339e-05,1.24942012881e-05,1.67198688649e-06,0.0785533951099,0.0539665255932,0.710675055325,0.0897023633365
58110,0.353461387993,9.75000952445e-05,5.61341704433e-05,6.38648836206e-05,5.00993807096e-05,0.0395565262712,0.00573755147108,0.143975132443,0.457001803292
56445,0.00356020347288,7.75075333119e-06,3.96032884972e-06,3.47207944046e-07,2.97930615027e-07,0.0005968393725,0.00465711002265,0.991079076075,9.44148367056e-05
4960,0.000170113672379,0.685301413847,0.29152895679,0.0199333759596,0.000551649058774,3.6261663098e-05,0.00218110449417,0.000181094617658,0.000116029897186
37605,0.000598581680951,8.9659472671e-09,8.36041837493e-10,9.41045679365e-06,1.63940951855e-08,0.971063090502,6.45403422137e-05,0.0231782546455,0.00508609617694
37517,0.00191070939369,1.62019364649e-07,8.23227382164e-09,0.00126055165175,1.67515175116e-08,0.987529233018,0.000708979695865,0.00381428124077,0.004776057997
13230,7.24278106621e-05,0.673131810886,0.303906682709,0.00105455597481,0.00182185756284,0.00254458210365,0.0024787659154,0.0149495453246,3.97717127504e-05
44390,0.0873101055619,0.000559007297688,0.000251796754607,0.00232854142198,0.000764552071059,0.516764351789,0.0928005088481,0.291271377283,0.00794975897277
58266,0.0307272977281,0.000346129812134,0.000744623584931,6.4509047927e-05,0.000192614060852,0.0053177651995,0.000248514103668,0.0103693657944,0.951989180669
49585,6.9208694868e-07,1.19142450148e-07,2.62402520273e-09,3.03045171892e-09,1.67770282419e-10,6.83164125786e-05,2.82192669542e-05,0.999902620165,2.71034763695e-08
4429,1.34823376318e-10,0.912431570906,0.0486975985757,0.0388701336438,6.98410433906e-11,2.11792051763e-10,6.95974877602e-07,1.41103174104e-10,3.41576232703e-10
2132,0.000176161822,0.758732060614,0.185274224172,0.0503290337984,0.00330659177077,0.000111012200143,0.0010050965543,0.000157895705157,0.000907923363199
27801,4.20801179224e-05,0.413087290612,0.0661935193423,0.518553700407,1.2608120588e-05,0.000417065521219,0.00154839046189,5.33185591471e-05,9.20268582445e-05
24783,0.000871639391995,0.755461136089,0.157295351284,0.00236723000189,0.00124416676379,0.0059837228672,0.0148585790343,0.061857657339,6.05172285278e-05
38417,1.66967704717e-07,3.86534137106e-12,8.90144289607e-12,4.50355759989e-08,2.10245689819e-11,0.999993895317,3.11912461475e-07,5.22518774705e-06,3.55545299442e-07
40104,0.00106815352978,7.00567254381e-11,5.15537079446e-12,2.3043771164e-05,1.94298415267e-11,0.998289643339,0.000315680195859,0.000242325273677,6.11537958507e-05
34886,6.36104650419e-09,3.85024018935e-09,7.13999456225e-11,3.33003261303e-07,2.62073941566e-12,0.999998239214,1.17498987237e-06,1.6084642587e-07,8.16612436169e-08
22461,0.00140620827422,0.650362762893,0.306887079287,0.0228837090893,6.85431810882e-05,0.000151721906966,0.0174360560871,0.000553795719213,0.000250123561806
39966,0.00517949409658,4.70766287466e-11,4.90811021114e-12,0.000176106279595,1.40401993532e-11,0.990970243577,0.000431333328702,0.00117179257506,0.00207103007725
16041,3.05904289157e-06,0.98228218636,0.0125494482117,0.00510728516884,3.24563124424e-05,2.10379158117e-06,1.53396202631e-05,1.21023819768e-06,6.91125402354e-06
13525,0.000105683925797,0.520122592125,0.445029726239,0.030147993134,1.3867445107e-06,1.09627961519e-05,0.00454534872105,1.19086730127e-05,2.43976418118e-05
24271,2.28465270309e-05,0.731538636765,0.224745353565,0.0429721435139,7.59181374691e-05,5.96300590239e-05,0.000434434363282,6.40249924472e-05,8.70120763078e-05
42754,5.51177448578e-07,1.30580087768e-13,2.6804034508e-14,5.65326149449e-07,1.58689522707e-13,0.999997446606,7.76529205714e-08,1.0022145012e-07,1.25901550712e-06
38928,1.89234734492e-05,1.55588839659e-11,2.13495802095e-13,8.90428126034e-08,2.92056932573e-11,0.998945476343,1.46174496269e-06,0.00103221075089,1.83859960216e-06
39592,0.00536887281129,3.91233982863e-09,1.63386211619e-09,0.000178850099545,1.39136309135e-09,0.989914554715,0.00202842722224,0.00191464085407,0.000594647360119
10009,8.29256927998e-09,0.606486613425,0.263067736022,0.130435302622,4.105708006e-09,1.72325279235e-08,1.03093858015e-05,5.15226473749e-09,3.7617778586e-09
30174,2.76845558318e-06,0.145335854951,0.0035440674457,0.0194772918445,0.831628346814,1.12433943482e-06,6.68818806822e-06,5.38467719742e-07,3.3194941456e-06
24441,0.00678505585431,0.410319205286,0.354905687274,0.100200735434,0.000723924738667,0.00480210087622,0.118699036734,0.00179027010878,0.00177398369405
58239,0.0946962165802,6.50324699628e-06,2.2345414197e-06,1.5301830412e-05,1.80356465587e-07,0.0269143135799,0.00196184091999,0.000485274965095,0.875918133979
45366,0.00167818268123,5.69263469167e-10,1.47844830662e-11,0.000145387869128,1.87419326915e-10,0.997456808069,0.000109076904692,0.000272852673446,0.000337691031093
40029,4.32561102605e-11,9.97209494207e-16,1.16650185867e-14,1.35521831561e-11,9.92478286956e-15,0.999999993354,2.70196547745e-11,4.8386815435e-09,1.72376645383e-09
22957,2.44159132374e-06,0.619150425987,0.288495653593,0.0920425942533,6.40856985094e-06,1.32674961521e-05,0.000278665404484,2.18051585385e-06,8.36258921203e-06
45885,0.0013360546613,3.99156760227e-05,8.86990070977e-05,1.18060403767e-05,9.83611279402e-09,0.00827273638659,0.990213348717,2.96428351714e-05,7.78684065427e-06
26985,2.57691289796e-07,0.662262226052,0.311317539094,0.0264064450952,6.06597267006e-07,6.72072414679e-08,1.19606622706e-05,1.28291901481e-07,7.69308845447e-07
27998,0.00952082275115,0.0016652284673,9.72466953712e-05,0.0489520365532,1.42526280942e-05,0.86758311405,0.00758880337451,0.0378499442927,0.0267285511874
46864,0.00331628826062,0.431357166552,0.219489992533,0.00753606739908,0.0039333067451,0.0214108154132,0.269544573831,0.0428227403171,0.000589048948686
43015,8.42645416076e-07,2.85198738172e-07,6.32901558957e-07,8.58252627873e-07,3.84512137033e-07,0.999898037583,2.45189552686e-05,7.28698775862e-05,1.57007391097e-06
14030,0.000186248660398,0.777996839282,0.170791269671,0.0433079299055,0.000222138669077,0.000493582946115,0.00594446821391,0.00078829339395,0.000269229257596
24894,1.07548316536e-06,0.545801421745,0.368580863071,0.0845495125757,3.06489556344e-07,3.57731423549e-05,0.00102925583992,9.82491967377e-07,8.09161080088e-07
26528,1.45735033535e-06,0.823621520208,0.163693017966,0.0126429286657,1.00150948536e-05,1.95269293815e-06,2.74295982156e-05,1.1359909877e-06,5.42433704231e-07
59215,0.000234307164621,5.34754546278e-22,9.39030358507e-22,1.9656221067e-18,8.1798329776e-23,0.0240018792946,1.15584487389e-13,5.27481745876e-10,0.975763813013
41222,4.1355594695e-06,4.50280860369e-08,1.30514507589e-08,6.85434994937e-07,2.60266534937e-08,0.997033863439,7.35899465848e-05,0.00288529999108,2.34152299398e-06
57067,5.48598157541e-05,1.8432044369e-09,6.31481521929e-09,5.17049320011e-08,1.28677973715e-10,0.00506460712552,1.98364450738e-07,0.000790787603345,0.994089487099
37551,0.00657763079254,3.55439136171e-09,3.7318284459e-10,0.000581256190062,1.30305986956e-10,0.985324022968,0.00205801730736,0.00110579755785,0.00435327112659
57490,0.012307543144,8.18196571137e-05,1.12853712335e-05,7.87102972183e-06,2.87458186045e-05,0.000737454860409,5.46006248906e-07,6.41268488017e-05,0.986760607264
4942,0.00688023631548,0.239164173403,0.250563073636,0.0600388636173,0.000141057568926,0.0043202837352,0.434602677853,0.00230679287977,0.00198284099028
57938,0.000212697569692,8.87785978652e-08,7.1031383727e-10,2.75645550934e-10,1.70316558286e-07,7.91634333877e-07,8.08961313347e-12,5.99157375773e-08,0.999786190791
60436,0.0305771143057,2.89273742443e-06,3.50880071404e-06,9.8201860867e-07,1.37123161905e-06,0.00497677527276,4.20345540761e-06,2.86679574851e-05,0.96440448422
11170,1.85826265312e-08,0.871035986494,0.121256145858,0.00770638653736,4.37106391064e-07,1.26651313903e-07,7.99031723627e-07,2.93227713713e-08,7.04160910355e-08
27187,0.00198339155988,0.00972685199179,0.000246972194266,0.780437561103,8.87010444422e-06,0.196034716658,0.00659829118956,0.000412948065733,0.00455039713326
16662,3.69063492359e-05,0.365736870249,0.316406239151,0.295208804221,1.60278002604e-06,0.000111430788149,0.0224773979423,7.27180633995e-06,1.34767134839e-05
40532,0.04375843904,9.42015413724e-05,9.07850512698e-06,0.001071822077,1.89069875099e-05,0.893576983547,0.0181097368309,0.0330430845529,0.0103177469181
6825,2.65888286741e-05,0.854989775309,0.138460516168,0.00621821729914,8.63850340798e-05,8.80423662546e-06,0.000142293172224,2.09551842805e-05,4.64647682604e-05
37748,0.0199182613275,3.12506611247e-05,6.05213461022e-06,0.0318676620592,1.15664698474e-06,0.88601582066,0.0526800417477,0.00525644953482,0.00422330522774
14644,9.87687732558e-11,0.857685135051,0.043419117109,0.0988956856833,8.12153381536e-11,1.12420068123e-09,6.02306447418e-08,2.59119114819e-10,3.62522685472e-10
58647,0.145181589703,2.90742788926e-05,2.13535781837e-05,3.39763789938e-06,2.09348882319e-06,0.00204326948221,0.000144892178187,0.000125366307669,0.852448963345
29027,3.5050155969e-08,0.000191784012613,1.12441944457e-06,0.000386179007801,0.999420761389,1.52337575271e-08,1.66237566857e-09,5.79542310317e-10,9.8645396774e-08
53889,0.0051156396428,7.90103485685e-06,3.76032230022e-06,8.49889002132e-06,3.86086751911e-06,0.00924112994695,0.000140800440977,0.974120258807,0.0113581500473
1888,0.231930237765,0.000786022710529,0.000269327015196,0.00459291815252,0.000195304653048,0.502193258129,0.118735319249,0.0911685306893,0.050129081637
9540,5.15164141601e-07,0.988520262493,0.0102615497525,0.00118634143818,3.80467933411e-06,2.73074976838e-07,2.67782989591e-05,1.78139059625e-07,2.96959559907e-07
53628,0.382518723599,6.44601340757e-08,3.67304393924e-08,1.92370910278e-08,3.44097616525e-07,0.000127283313157,0.000500246710154,0.611310892624,0.00554238922938
61321,0.135080397728,0.465380797199,0.00129946778604,0.00655007682023,0.00797230828755,0.0217080600389,0.00238382248331,0.0221374107356,0.337487658921
27985,3.39986463437e-05,0.656807133098,0.235750451988,0.106905229186,1.52293638397e-05,9.50074928198e-05,0.00035612268197,1.25132370739e-05,2.43143057377e-05
12842,0.00698072092833,0.47754586208,0.373883269795,0.0802364704901,0.000230605579322,0.00615306142715,0.0459378523029,0.00158516348177,0.00744699391472
28440,0.0472117280851,0.0583192372765,0.0216280466605,0.125683736837,0.00269191517283,0.447605164895,0.250143018124,0.0204346801345,0.0262824728146
736,0.14397955324,0.000583898610587,0.00048864032458,7.34204571811e-05,5.11800552355e-05,0.00347104338617,0.00197229290724,0.00792281802625,0.841457152992
47914,0.00247928387439,0.00393749561958,0.00517210776286,0.00157682538757,4.73478437702e-07,0.135930662045,0.850221121037,0.000108424897312,0.000573605897389
747,0.839963323514,0.000129005337926,2.87361672378e-05,2.61037126299e-05,1.24075062862e-05,0.0544504999928,0.0500425391968,0.0121047862294,0.0432425983431
32738,0.0443761474126,0.000683889608332,0.000103087405867,0.0195696829345,0.000192040475539,0.808299556185,0.00977121579826,0.0439490561436,0.0730553240364
18916,6.23667149075e-05,0.523977688428,0.303963624573,0.170569618286,6.5600821146e-05,0.000131617159368,0.000971913048179,6.40274029646e-05,0.000193543567256
48229,0.00547810609234,0.445648065923,0.151421153748,0.0137255843951,0.0026208403852,0.0622445640736,0.307782568125,0.00762823961128,0.00345087764674
36386,0.000840890432268,5.80864735354e-10,9.30418495029e-10,1.01742098532e-05,1.26282932176e-11,0.989879545982,0.00895410092479,0.000216132959491,9.91539677066e-05
34858,1.80058038003e-07,5.67451787178e-13,4.53992938962e-14,2.68301037889e-06,1.05446356274e-13,0.999996621171,2.88628446955e-07,5.76997753205e-08,1.69431851506e-07
3968,4.43936890721e-05,0.828987055024,0.149800636818,0.020159185337,0.000466572132552,3.77192430532e-05,0.000430418939904,3.03642401442e-05,4.36545764716e-05
8393,5.11400090864e-07,0.898432218904,0.0834140602421,0.0181272939642,1.07178397619e-05,4.97999633522e-07,1.30631426635e-05,3.82321685744e-07,1.25418616016e-06
57103,0.0637544613385,1.80846530969e-05,1.16977267868e-05,2.62007957001e-06,4.70403025553e-06,0.00445788617478,3.40340479774e-05,0.000121719178923,0.93159479277
1586,0.190488881756,0.0488791568941,0.00482105860255,0.0191494443068,0.00182610685314,0.050591871646,0.0157263343423,0.00887687338874,0.659640272211
16038,0.000243406558819,0.609716897262,0.277381742365,0.00238254103707,0.00262568991784,0.022258844127,0.0109104669686,0.0743092159169,0.000171195847314
20183,1.59434932218e-07,0.0413897532048,0.0371044518663,0.921357543616,2.31445729325e-08,2.49833095619e-05,0.000122534754691,9.33549256659e-08,4.57314028619e-07
46765,0.0819908684714,0.0016235008638,0.00191950407527,0.000180558937112,6.4091881935e-07,0.0106066692535,0.803555760677,0.000778213702427,0.0993442831005
15992,0.00441962991124,0.80186795,0.0860480751371,0.027772946023,0.00299649450956,0.0329341956766,0.0375225660929,0.00492794196522,0.00151020068459
2067,1.53763739575e-09,0.977895295823,0.0219172075694,0.000187215812008,6.33781579702e-08,5.35311357221e-10,2.07364131974e-07,4.53286786059e-09,3.44782888978e-09
38405,5.61702042727e-10,1.10698806271e-15,6.40452216681e-15,9.76233579964e-11,1.4136775841e-14,0.999999992132,9.34627511925e-11,1.14837010461e-09,5.96712639855e-09
35010,7.5502407303e-06,0.604424289002,0.358999781274,0.000501869936631,5.42679716669e-06,0.0185631978735,0.0165639326528,0.0009298564337,4.09578958538e-06
51788,0.135686576639,3.05041268122e-05,1.36351619027e-05,8.83792877473e-05,0.000224531204341,0.0345707052892,0.00695778713639,0.80659427681,0.0158336043448
3373,4.14498794351e-09,0.82281848943,0.137743128601,0.039436356848,5.45963933635e-09,1.16200448473e-08,1.98703078338e-06,9.34069304069e-09,7.52577340997e-09
12515,0.00362757238947,0.316977534368,0.271364592434,0.016263744128,0.000705103703058,0.0899498267975,0.290285612963,0.0104032218135,0.000422791403638
4422,5.78457571405e-05,0.678802892683,0.302041991572,0.000298070220162,0.000660951568088,0.00238668210115,0.00235256503593,0.0133739650706,2.50359917094e-05
22200,1.05696128504e-05,0.813197014603,0.131974661953,0.0546034572498,1.40209012847e-05,8.87417625667e-06,0.000149530179052,8.1944715496e-06,3.36768535907e-05
40369,0.026763828361,1.8375406953e-06,1.31925214648e-07,0.00103979304247,7.18903333251e-07,0.948518316925,0.0065112004812,0.0104085162835,0.00675565653795
44064,3.92968698895e-09,4.90715653297e-09,1.60107765946e-10,9.36885701904e-08,3.52015075321e-12,0.999999387005,3.37824745982e-07,1.06332909337e-07,6.61482263123e-08
36852,9.44676363534e-06,1.05338939511e-10,6.33187124118e-12,4.18614575967e-06,6.68223083805e-11,0.999941981055,1.83760601123e-06,8.56422644331e-06,3.39840241776e-05
