id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
61031,0.00715503979663,0.0134362012509,0.0171498641128,0.00840269144061,0.00145513964531,0.0202006366158,0.00932609349692,0.00965176541896,0.913222568222
58168,0.0432468524767,0.0377170422019,0.0389758420645,0.0145942428755,0.00291825484663,0.545514644313,0.0315006062318,0.169728850377,0.115803664614
13968,0.00537619935299,0.446441839066,0.496548643444,0.0214209884726,0.00142199828389,0.00846632608244,0.00960249054037,0.00513712319836,0.00558439155944
38572,0.00563126879735,0.0129943938269,0.0164437059509,0.00726301206605,0.00140199722356,0.938522043366,0.0069730509259,0.00528510860703,0.00548541923593
5868,0.00695349401193,0.817938164683,0.122810467843,0.0160000908527,0.00158077992443,0.0104466652191,0.0108946195006,0.00616212345657,0.00721359450852
2439,0.00573950278744,0.786778578681,0.159638452811,0.0103345752883,0.00176065749298,0.0102506254157,0.00957107085953,0.00675560944339,0.00917092722026
42457,0.0106539786522,0.0156720348321,0.0256592031494,0.0257575652152,0.00141465601041,0.881477200683,0.01774133765,0.0132959282303,0.00832809557778
25794,0.00654302089615,0.824063036352,0.1299981535,0.00921812426901,0.00158648429299,0.00910123074462,0.00710271466114,0.00515408326198,0.00723315202261
20747,0.00561519997817,0.331455724994,0.615291624382,0.0183220267869,0.00140872911917,0.00826699592067,0.00909515412359,0.00507535786106,0.00546918683404
35632,0.00686981683292,0.0129374199802,0.0163709141215,0.00933330321829,0.00139564460504,0.932644455592,0.00694282919591,0.00729929570076,0.00620632075379
58935,0.0113094474972,0.0324672560242,0.0216512755014,0.0082653700367,0.00135423779968,0.0116445360816,0.0110160883167,0.00692702114288,0.8953647676
14712,0.00780957005895,0.797919807171,0.10070010247,0.0237655964028,0.00212540788722,0.0146904432258,0.0169467470963,0.00811780986095,0.0279245158267
29416,0.0052293800016,0.0128911077682,0.0163133310129,0.00720543472348,0.932873161912,0.0085344892645,0.00649115204103,0.00502037928366,0.00544156399292
9698,0.00572761646307,0.93072190172,0.0242397430644,0.0108952894276,0.00151672073798,0.00878514786442,0.0066569624282,0.00537821821354,0.00607840008033
43678,0.00523087885387,0.0132619852728,0.0184681051445,0.00764811140508,0.00139104690924,0.926232626082,0.00884768177537,0.0123013510439,0.00661821351323
30026,0.00929837024443,0.0159307340347,0.0170965002042,0.00983240739549,0.918344420433,0.00844490569843,0.00778846178673,0.00659479146299,0.00666940874023
53819,0.0334444314215,0.0259923094627,0.0382977563457,0.01009782587,0.00163381803947,0.0279550000054,0.0884781104379,0.761327838661,0.0127729097561
45361,0.00563335274285,0.0129989375437,0.0164493063953,0.00726548212697,0.00140244323863,0.93893105416,0.00654518888404,0.00528678176774,0.00548745314093
8198,0.00571715118924,0.936892358494,0.0208765578257,0.00930357700988,0.00142389304566,0.00843415768273,0.00664428056798,0.00513897467189,0.00556904951326
36207,0.0266661552007,0.0469542701678,0.0695021769917,0.0246658536837,0.00237062603555,0.573182104597,0.191904923117,0.0206425971186,0.0441112930879
40241,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
33019,0.00996736896542,0.0143057002945,0.0166763340797,0.0111071927225,0.00146945908252,0.851476280361,0.00929835648129,0.0092070672979,0.0764922407148
53410,0.00733083174214,0.0147137926775,0.0195413244001,0.0080682199428,0.0014653454661,0.0102197814129,0.0111573880966,0.920523152216,0.00698016404547
35516,0.00564894881378,0.0129912898829,0.016439637233,0.00770625289015,0.00140162064171,0.938304524666,0.00696441686225,0.00505909085557,0.00548421815498
33671,0.0267847474797,0.0350667586268,0.0271256834734,0.0197154967945,0.00174319367353,0.101825388344,0.0192370850659,0.0219629914774,0.746538655065
24191,0.0112484914918,0.37007802308,0.299026558517,0.0430936339907,0.00231588344718,0.0178226143098,0.235693660549,0.0101043839301,0.0106167506842
11566,0.00593428208061,0.791389793001,0.145342151559,0.0272489876065,0.00153832489234,0.00901938807302,0.00774406784126,0.00551529623551,0.00626770871143
17827,0.00571610995039,0.917962528661,0.0364872601938,0.0127057954944,0.00141973477813,0.00840814214648,0.00662456108496,0.00512380790563,0.0055520597854
14207,0.00534056188952,0.925481199319,0.0329072362951,0.0082161179772,0.00142085341774,0.00841711813219,0.00706527127853,0.00535623409302,0.00579540759808
5070,0.00901246531289,0.464881435603,0.426434965939,0.0405729129276,0.00218682771019,0.0200546343744,0.0169348084545,0.00802058281601,0.0119013668625
35592,0.00684978795721,0.0128582801585,0.0179782907537,0.00802513823289,0.0015409642301,0.898113027559,0.00856692912766,0.0336791283128,0.0123884536678
59327,0.0202480689046,0.0279117274267,0.0366539750102,0.0188914651566,0.00194786169398,0.0797064667028,0.0389793615731,0.0342089511218,0.74145212241
31816,0.00527009500144,0.0129910006721,0.0164396230156,0.00766059683431,0.0014016935598,0.938011479082,0.00654138718506,0.00620030133767,0.00548382331208
10259,0.00627932038063,0.516927706356,0.339429854962,0.0851026325731,0.00167774691576,0.0102895859231,0.0276985778575,0.00605111549696,0.00654345953546
18312,0.00577844018417,0.79963600762,0.14518647432,0.0220822775206,0.00142601373803,0.00848201965636,0.00666222759013,0.00515068547537,0.00559585389621
30066,0.0276296194568,0.241415622494,0.0469260062822,0.0309353208497,0.557162746884,0.0252133356747,0.0146959108994,0.0173939169876,0.0386275204716
5508,0.00581794490725,0.910126530985,0.0360018768082,0.013126965609,0.00151916554259,0.0129254390293,0.00720453286118,0.00615725035882,0.00712029389877
26103,0.00469862613504,0.0488253705371,0.0890536804236,0.818509059481,0.00132489298921,0.0125255287679,0.0154891587062,0.00468777819985,0.00488590475979
16350,0.00587133201011,0.910531519991,0.0313636360685,0.00844529402034,0.0024490130472,0.0107520994294,0.0179822553591,0.00548654320186,0.00711830687278
25429,0.00551561502384,0.303363860063,0.616320340574,0.0457960868333,0.00146737624879,0.00869297303803,0.00780792000234,0.00529605373695,0.0057397744798
36357,0.00599786685331,0.013339858836,0.0164110872942,0.00809190769861,0.00146655149422,0.935823081591,0.00695226870628,0.00620899909253,0.00570837843377
3380,0.00591413336828,0.842753037898,0.101850004061,0.0169870600011,0.00154194286664,0.00938667683559,0.00686584243129,0.00576481724293,0.00893648529435
18173,0.0119728783084,0.503461489859,0.353381169765,0.0665770358033,0.00252178831567,0.0145741844673,0.018334129041,0.00870134943304,0.0204759750073
15919,0.00801792787684,0.868942476458,0.0630988463823,0.00925092456343,0.00150725279991,0.0100780555925,0.0211759247903,0.00568191037888,0.0122466811582
16572,0.00752837313061,0.893254554942,0.0484328862134,0.0121409378664,0.00148968702549,0.0105439881245,0.0100869632631,0.0058280244911,0.0106945849435
55400,0.00902715212716,0.0139844673651,0.0167257742124,0.00715102211536,0.00152026447019,0.0128548824296,0.00644221190105,0.921717667178,0.0105765582009
2092,0.00665212307425,0.616158798239,0.328539109765,0.0187184582759,0.0014502484259,0.00858930527939,0.0082886108571,0.0059317220968,0.00567162398616
39009,0.00557895019795,0.0140222994137,0.0173329655689,0.0100044321511,0.0013898587878,0.926607697315,0.0124583932439,0.00633340424106,0.00627199908095
268,0.0734518907093,0.0221833349929,0.0195873745009,0.0100025558233,0.00151589683655,0.0158103969481,0.0152090812686,0.0147472062147,0.827492262706
21453,0.00631017359195,0.350523173243,0.587457388456,0.0259636292211,0.0014431166575,0.00924145564447,0.00716992270629,0.00594840908446,0.00594273139521
10039,0.00534825722849,0.887028256776,0.0625873665416,0.0168567688925,0.00149154570018,0.00842956197109,0.00755545076777,0.00513664716839,0.00556614495394
53211,0.00863489577066,0.0128250596702,0.0184464538587,0.00761024799423,0.00138419661565,0.010594711917,0.0087993695165,0.926037759169,0.00566730548811
25683,0.00491315750488,0.322162355914,0.638988441311,0.00673779011007,0.00144229286145,0.00839300156215,0.00694794291043,0.00510213178721,0.00531288603848
42261,0.0052622471489,0.0129661052955,0.0187757532469,0.00768973470742,0.00139859356795,0.93621164224,0.00694931252549,0.00527221279809,0.00547439846968
33912,0.00821907213289,0.0151272072739,0.0172044204603,0.0163300946308,0.00137880257158,0.90380075299,0.0228359603287,0.00782350089145,0.00728018871998
57453,0.00874479670623,0.592415147583,0.0264077584658,0.0147859647624,0.00177271341166,0.0184234958303,0.0101308350881,0.00626858326705,0.321050704885
56135,0.0071781498521,0.018379559889,0.0214224278308,0.00750738003627,0.00137444791339,0.012785181741,0.00724861813755,0.912477426995,0.0116268076047
31188,0.00595032523619,0.0132359607,0.0162846309437,0.00763421247675,0.93118503639,0.00855447136637,0.0064797506698,0.00501159071519,0.00566402150201
44836,0.00527444646479,0.0130015260502,0.0164528918119,0.00726707322642,0.00140281421989,0.939072900017,0.00654665966851,0.00549338291416,0.00548830562762
33164,0.00677727399644,0.0538768682602,0.0378115326149,0.0600637047642,0.00164932042589,0.809120436125,0.012080117537,0.00694630878697,0.0116744374897
20928,0.0176815949808,0.424532965739,0.332592752012,0.0197141905175,0.00328591542513,0.0274245446737,0.143675048239,0.0175887321625,0.0135042562493
40491,0.00635657077469,0.0245478355353,0.0209145656788,0.00846398463684,0.00145393684553,0.914941811702,0.00780341626251,0.00753581005109,0.00798206851301
47857,0.0137488886241,0.0429329831226,0.0393418572438,0.0225304063534,0.00179187087653,0.0466883781662,0.803758544899,0.0210036446324,0.00820342608189
1436,0.247423418824,0.0114829606427,0.0146237813184,0.00600728212753,0.00107151994561,0.0119352452561,0.0239865818073,0.67766397763,0.00580523244912
21655,0.00610620575247,0.309058781336,0.539716130763,0.108459593559,0.00162324840081,0.00962274045415,0.0132011267313,0.0058593578901,0.00635281511341
9858,0.00475740295721,0.582504514841,0.381482879144,0.00697570741034,0.00132902699257,0.00750065199786,0.00591739048167,0.00457770101752,0.00495472515802
7570,0.00526331788325,0.859996878968,0.0968853984608,0.0102100625356,0.00139547096279,0.00829134235036,0.00744691997107,0.00503933145159,0.00547127741596
26695,0.00537936772853,0.174180683116,0.345394210946,0.44193538411,0.00172335674789,0.00942731363078,0.00924838267635,0.00643018743123,0.00628111361238
37342,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
16022,0.00496949913333,0.653917922394,0.305983272534,0.00953422790789,0.00132397803294,0.00814377879282,0.00617611216263,0.00477739509434,0.00517381394773
37858,0.005595275669,0.0129070831632,0.0163308211018,0.00721309428378,0.0013918672823,0.929514232114,0.00691581751873,0.0146813873986,0.00545042146888
50785,0.0314468786698,0.0220773449544,0.0225142445018,0.0195050705917,0.00924147952484,0.113797374951,0.760511392166,0.0111796100737,0.00972660456687
17198,0.00617920229835,0.14304792323,0.804743880698,0.00885244855833,0.00152019329148,0.00888775925271,0.0116996074762,0.0068941289267,0.00817485626785
6282,0.00716804698896,0.613557043726,0.0610320159706,0.279267946802,0.00213728573439,0.0150058379363,0.00966088730606,0.00580108276189,0.00636985277349
11481,0.0052964058522,0.900589309996,0.0576876028009,0.00922125701659,0.00141092749469,0.00834904578863,0.00658188370107,0.00509122529237,0.00577234205772
3513,0.00492079126464,0.709728866734,0.253361576974,0.00678009911991,0.00130883230016,0.0077552437802,0.00610797418243,0.00491620801458,0.00512040763031
60378,0.0164058758906,0.015161457395,0.0179697998668,0.00818349869765,0.00175914210824,0.0200671223865,0.0102014812393,0.734982860793,0.175268761623
14440,0.00611944725343,0.853670933876,0.0860698290575,0.0164599329415,0.00176372229481,0.0113442151869,0.00709762884592,0.00706234011114,0.0104119504324
30204,0.00727340153249,0.0147089984464,0.0170776203083,0.00791442688934,0.916504958318,0.0167209238178,0.00680163062573,0.00607254863093,0.00692549143154
51156,0.0179417985283,0.0347283000495,0.0332924214731,0.0131270252481,0.00303790419445,0.789959874672,0.0177783063055,0.076825813899,0.0133085556297
27686,0.00535267233288,0.305229218856,0.637815252435,0.0244624262907,0.00141624667312,0.00842966963219,0.00661790694018,0.00511606763033,0.00556053920982
44546,0.00527434855853,0.0130002154066,0.0164509638713,0.00726621518955,0.00149083520689,0.938953015652,0.00654585415437,0.00553059071977,0.00548796124136
57027,0.144844303807,0.044865999578,0.0258839289082,0.0124942108946,0.0029589110831,0.0477128606028,0.0320976174437,0.0400826946942,0.649059472988
18084,0.0148586273191,0.308733367046,0.493027910501,0.0531816676275,0.00229145419345,0.0143172189332,0.019868688096,0.00868855526604,0.0850325110175
61667,0.243967520785,0.0103639544502,0.0125585292262,0.00638159596324,0.0010516114854,0.00742590191881,0.00521979637257,0.00476167861169,0.708269411187
42835,0.00651494076375,0.0129799961065,0.0164254495754,0.00809917476318,0.00140043291478,0.937251455866,0.00653571224627,0.00505475977832,0.00573807798553
48496,0.00931809870079,0.0128285591029,0.0184150593494,0.00739375569866,0.00165994184705,0.175565971569,0.0246595477122,0.742665956544,0.00749310947588
40295,0.0052633386671,0.014152641515,0.0169635074764,0.00725287454981,0.00148837506258,0.936692473163,0.00745071458834,0.0052589567845,0.00547711819376
22726,0.00532708651551,0.343621871901,0.601736922765,0.0186848142521,0.00141544111942,0.00934639732538,0.00900749423763,0.00531859900356,0.00554137288035
49601,0.232610484602,0.0140103346118,0.0160308827023,0.00641468005213,0.00144087089929,0.0164946966481,0.0455774130641,0.6602475294,0.00717310802096
12152,0.00577193295295,0.695237179276,0.251116180711,0.0186101637535,0.00143884002994,0.00850039579638,0.00807753847111,0.00563195154833,0.00561581746058
54067,0.0082663183631,0.0132203791508,0.016264645906,0.00718392484427,0.00138674552553,0.00883705732989,0.00938659970588,0.928111769488,0.00734255968631
928,0.732483570373,0.011832939415,0.0145388478855,0.00623477978048,0.0011960322364,0.0118870508095,0.0167538939431,0.187578549614,0.0174943359424
57900,0.00605383658376,0.0133913594091,0.0188246926008,0.00833918227231,0.00129018167869,0.169146691291,0.00687731541114,0.0129051688078,0.763171571945
16228,0.00628454410787,0.710116555603,0.107654136292,0.089762202892,0.00171767004324,0.0111266607513,0.059931742038,0.00680969765494,0.00659679061755
47077,0.00807379067515,0.0171330532282,0.0204414610809,0.00745350987346,0.00144168053779,0.0133991667934,0.908425043925,0.011295440401,0.0123368534853
21460,0.00712145307813,0.889281868882,0.0574718537282,0.0155936659716,0.00151216805704,0.00885459916186,0.00811575338513,0.00590044561676,0.00614819211955
39724,0.00527015157611,0.0133691414696,0.0164366692773,0.0072598966071,0.0014013322005,0.938010714095,0.00696297348924,0.00505812092311,0.00623100036179
59807,0.154322100223,0.0117823639706,0.0140270900611,0.00619634901926,0.00128371711275,0.00728531140176,0.00631043116736,0.00516130992479,0.793631327119
8656,0.00533830945157,0.892049592617,0.0634500651266,0.0107872480607,0.00148781528591,0.00841288737953,0.0070604631613,0.00559688590295,0.00581673301454
43062,0.00527079983964,0.0129912473478,0.0164395596283,0.00726117671559,0.00140160901398,0.938223362361,0.00743885588369,0.00548917057221,0.00548421863729
30665,0.00522672897881,0.0128861913882,0.0168113285393,0.00720287665506,0.932484447557,0.00823768614829,0.00648889681021,0.00522267140158,0.00543917252186
36401,0.00600210885172,0.0129788844766,0.0164241496794,0.00765352344427,0.00140034459451,0.936903168691,0.00695808913921,0.00570833947044,0.00597139165315
59010,0.0181310122951,0.0312192268096,0.0377685443527,0.0143625967505,0.00177601698995,0.0234094812445,0.0610653682239,0.0147753881506,0.797492365183
26037,0.00503534869207,0.195876526865,0.762747503197,0.00690120765134,0.00132939117828,0.00792751423492,0.00750913165721,0.00744608334747,0.0052272931769
23332,0.00831006972712,0.439145048784,0.461697755132,0.0334346929479,0.00201975746,0.014212679353,0.0146965321416,0.0101217590373,0.0163617054168
28891,0.00681648492249,0.0218454508302,0.0185183954076,0.00952252266855,0.0259131039757,0.889638732021,0.00829893710704,0.0113316746439,0.008114698424
