id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2315,1.77938261348e-10,0.00323897833005,0.99675899744,2.81610965658e-07,1.6121665114e-09,5.46603484697e-10,1.814383495e-06,5.97293237092e-09,2.85619250473e-10
46516,6.0070910024e-08,1.21898910237e-13,1.3215907535e-10,1.77603479747e-14,1.68720316581e-13,1.93318232533e-08,0.999999880791,3.64631805652e-12,1.66005880917e-13
23030,2.69249227948e-12,0.999517321587,0.000482684292365,3.50987820622e-13,1.16088381963e-10,2.08291188659e-13,6.25717793551e-13,2.15953106092e-11,4.58248196333e-11
37397,2.23305391955e-06,7.97812193562e-17,8.54630038698e-17,1.80507512937e-07,7.41269632482e-12,0.994387805462,0.00560968229547,3.17567949715e-09,2.55084557921e-08
60271,0.00552381854504,2.66847089181e-16,1.46339711182e-12,6.6754819039e-15,3.64400093433e-10,3.19236228563e-08,1.32265422573e-12,1.16384868409e-09,0.994476079941
53704,3.77430871528e-34,1.5094581504e-34,0.0,0.0,1.49379474558e-36,5.16054235041e-21,3.1880049015e-37,1.0,6.42659923812e-31
39982,2.98190969529e-14,6.62816561873e-25,9.5221668073e-26,2.90215849399e-15,3.66798766976e-20,0.999800920486,2.99973795803e-11,0.000199045884074,7.37077635255e-14
29106,2.69715916268e-11,9.24148402248e-09,7.80257206501e-13,2.61777319821e-08,0.999999761581,1.70350438264e-14,2.5200932896e-07,4.72895785031e-11,1.28280068859e-11
22023,8.15086309558e-08,0.190622866154,0.809363722801,7.01000715253e-08,3.76149046133e-06,3.01469981423e-07,6.68729455811e-07,3.17222020385e-06,5.37308505955e-06
34111,9.22407595904e-30,1.13854663483e-34,7.75036038971e-24,7.74300950073e-30,3.43166723426e-28,1.0,1.04159430916e-20,2.02357695758e-14,7.14845039273e-19
16558,4.03827492279e-12,0.00460479641333,0.995395123959,5.33532897862e-08,1.55586914879e-12,2.17581513787e-13,2.12347379264e-11,6.6649663219e-12,6.72664007828e-11
40664,1.06745027616e-17,3.92444757406e-18,1.65802170611e-18,9.23544528586e-22,3.14088234232e-16,1.0,1.10437288654e-12,1.92551270067e-11,8.71930457523e-13
2925,1.56455048916e-09,0.999921679497,7.77630775701e-05,4.70822612897e-07,5.51415757499e-09,2.60158505849e-10,6.68413058236e-09,1.60520379211e-08,1.11941469427e-08
33571,8.25728300694e-22,4.01759579014e-29,1.53228517163e-33,2.01142274341e-21,5.9518623457e-25,1.0,3.74265396786e-20,6.13728268206e-09,1.77912536659e-15
56483,0.0,0.0,0.0,0.0,0.0,2.0055570514e-22,0.0,1.0,2.468158553e-38
45424,2.92848613419e-19,9.45318528453e-24,1.34620125793e-29,1.91140884123e-18,5.14387401483e-20,1.0,6.20935811449e-13,1.75606000852e-08,8.06930778793e-20
1129,0.405719399452,1.18815975725e-07,1.93227167631e-15,1.44473313521e-11,4.82918267153e-07,0.00330265518278,1.63247708684e-08,5.66996106954e-07,0.590976774693
28209,3.58685181708e-14,1.40763085078e-16,2.07931134355e-06,0.999997973442,2.54685178366e-16,3.52105844481e-11,4.24949517849e-13,4.41713282433e-14,3.07175725828e-13
55942,1.55561010615e-05,6.69295513944e-06,1.11167186567e-09,7.40155853274e-11,4.80942787817e-07,2.3207605409e-05,3.51459972237e-10,0.700412213802,0.299541860819
53968,0.00669660838321,0.00451783183962,3.78073082175e-06,5.03564443477e-08,5.2499569847e-07,0.00131395610515,0.422144085169,0.565311551094,1.16377186714e-05
26456,2.31567837822e-11,0.000939020363148,3.38399956945e-08,0.999061048031,2.24187046705e-09,1.68841590015e-11,2.59640607625e-11,5.68340470172e-12,9.70829749924e-10
25317,2.04240642177e-08,0.0355077758431,0.964483320713,4.89687954541e-06,1.48202346395e-07,8.28327895164e-09,1.01380055639e-06,2.02631468937e-07,2.58960903921e-06
49806,3.46879159226e-21,1.15970517407e-22,1.22438780625e-25,2.18299151778e-28,1.03641989343e-23,1.60953958495e-11,1.19239165723e-22,1.0,9.54098441183e-17
38788,1.0870248035e-09,5.86460906504e-08,7.83922787795e-11,1.40105524404e-10,2.57160931438e-10,0.997864544392,8.80381492152e-07,0.00213377480395,7.60829323099e-07
38234,6.03558847345e-09,6.91207298614e-18,9.34901371045e-20,4.40124282505e-12,9.00263682504e-14,0.999990344048,1.60790727932e-06,7.37815662433e-06,5.99270720159e-07
40650,6.60259191741e-36,0.0,3.47832637791e-29,5.16204017826e-34,8.53853726881e-36,1.0,2.61785542436e-23,1.68085647545e-22,7.45129513472e-25
24618,2.73328018205e-12,0.99746119976,0.00253862631507,7.20455020087e-08,3.21080884103e-10,6.85724567406e-12,1.13236686694e-09,7.2754399727e-11,4.78969780504e-11
9289,1.73350576024e-15,1.0,1.38316407217e-08,6.90298783846e-14,8.56707829677e-11,6.13009178873e-15,2.31969792894e-16,8.03544026023e-13,1.72879299851e-12
4030,2.60181737266e-10,0.999729454517,1.21422190205e-05,0.000257472100202,1.65396247809e-08,5.13087343279e-07,1.10229166073e-10,9.94184716774e-08,3.54182873252e-07
60405,6.99905431247e-05,8.59650024776e-12,4.75419211564e-16,2.76923400877e-10,6.18998940993e-09,0.993761003017,7.97910075789e-08,0.000382549013011,0.00578634440899
25110,1.44675038882e-06,0.0251791793853,0.955074369907,0.0197037998587,2.06662889468e-06,4.10080161828e-07,2.52319350693e-05,1.03201600723e-05,3.18010233968e-06
22354,2.4034316084e-05,0.635472774506,0.33081433177,0.00187442766037,0.00083963497309,0.0279655642807,0.00113974267151,0.0016849207459,0.000184548596735
3411,2.48727136665e-08,0.511518239975,0.00297688436694,0.485503613949,9.91421131857e-08,4.12411544914e-08,9.66529611901e-08,1.59747663986e-08,9.61341584116e-07
608,0.999927043915,2.56837804605e-14,2.5816725678e-19,1.21422359105e-19,7.86300625305e-12,4.97378744094e-12,4.26582630331e-10,7.30089013814e-05,3.78046122185e-10
57607,0.000433374225395,1.4197098358e-12,6.29389639364e-12,2.02637606266e-14,2.78080705129e-08,0.000232215301367,4.43903864777e-08,0.789328753948,0.210005536675
29823,2.94850812363e-17,5.57979262794e-08,8.6909605139e-20,5.72759484285e-09,0.999999880791,5.07584610368e-22,2.14709977228e-15,3.35643555143e-16,2.51515168149e-15
52114,0.0,0.0,0.0,0.0,1.7073845372e-34,1.02037438596e-29,0.0,1.0,1.09943367175e-27
828,6.64960971335e-05,6.20738064754e-05,1.90187017779e-06,1.87074795122e-06,7.84446547186e-06,0.0355556644499,6.05669520155e-05,0.963618457317,0.000625187531114
4834,6.49848452827e-10,0.931355893612,0.0686438530684,4.69209275877e-08,1.99012406554e-09,3.10481154675e-11,8.55859202953e-11,3.420966177e-09,2.5014466587e-07
4451,3.42636923278e-07,0.945909023285,0.0537424422801,0.000310655042995,4.39417448206e-07,3.97283379527e-08,1.31630400801e-07,4.42404871137e-06,3.24998982251e-05
56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31318,2.50080576907e-12,4.34175362329e-08,1.62102518908e-11,4.01541688788e-09,0.999997854233,9.08230018902e-16,2.08747792385e-06,4.81628556481e-11,3.71221976769e-12
33128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.31615125627e-38,0.0
27979,1.34092754678e-08,0.015961471945,0.937025368214,0.0469865091145,1.28873310246e-07,9.21877244764e-07,2.41904381255e-05,3.61140962468e-07,9.82679239314e-07
43618,0.0,0.0,3.42463461737e-36,0.0,0.0,1.0,7.51466403961e-36,5.8946190547e-27,2.0041796881e-30
34115,1.18368459479e-09,1.4348289199e-14,1.80473264383e-20,1.66098068632e-09,8.4916615406e-11,1.0,3.69982655624e-11,5.70098079855e-10,1.61657909281e-09
1137,0.0092556104064,2.86707690975e-05,3.22632473626e-07,9.56731746555e-05,9.87818275462e-05,0.972377538681,0.00177177670412,0.0163600631058,1.15202337838e-05
3675,2.65171951064e-09,0.997698605061,0.00206581852399,1.69285443411e-13,2.30725856198e-08,1.01925463625e-08,9.30322485715e-12,0.000169298466062,6.62565653329e-05
55387,9.44868066624e-37,0.0,3.24015408138e-32,0.0,0.0,3.01275849932e-22,2.8369738013e-31,1.0,1.14663225201e-25
54980,4.82926578501e-13,8.10416292798e-24,4.02680507869e-25,3.6345393983e-28,3.97191150234e-23,2.45330499347e-19,2.08048337572e-23,1.0,6.0414533973e-18
29355,2.71661382625e-13,5.16443634524e-08,1.20396119628e-14,9.17309950221e-10,1.0,4.12226007565e-20,3.29462075399e-08,3.59499105831e-13,1.55944636544e-12
2830,2.99675947035e-13,0.999962806702,3.71910791728e-05,4.44989402585e-14,5.36059918677e-10,2.80389990739e-12,6.9344974641e-13,1.36478306434e-09,1.52657511632e-10
32568,3.54690725784e-37,0.0,1.10883583063e-26,5.98087737484e-35,1.91695506224e-35,1.0,1.92251729267e-23,3.19136381056e-24,1.97107238643e-25
16371,3.26501964354e-10,0.999929070473,1.95521224668e-05,5.12339283887e-05,1.81549175693e-08,6.38686215026e-10,3.04142417917e-08,4.32680336004e-10,8.25278512195e-09
23737,3.61838456672e-15,1.0,1.32401645203e-08,1.1730197434e-13,3.27452856497e-11,1.70150365694e-13,2.42614603537e-13,9.68145377235e-14,2.45718023836e-13
36759,5.49036003062e-17,2.09977150711e-27,8.12433340292e-32,9.63107976609e-18,2.81103941998e-21,1.0,3.33089350373e-12,4.13327098242e-12,1.46101933745e-16
15333,0.000100977908005,0.296730667353,0.671583473682,0.0308986846358,1.43307224789e-05,6.0895254137e-06,0.000602332351264,1.92348234123e-05,4.420593541e-05
16467,5.67829338252e-05,0.585626721382,0.190989002585,0.222572177649,9.19049998629e-05,7.13615781933e-06,0.000404374557547,5.3862342611e-05,0.000198059729883
52219,7.44611488237e-23,1.96507500977e-26,9.3006324784e-26,3.44804419523e-31,2.31473581874e-24,2.79008980144e-17,1.43268016808e-24,1.0,4.91900222786e-17
60875,0.00020452971512,2.65070698724e-09,7.51914196596e-14,3.39501918332e-14,2.87273309141e-07,1.09114452584e-07,8.62627417414e-12,0.098598651588,0.901196360588
2647,6.60301119337e-11,0.999997258186,1.80390100013e-06,4.6521755892e-10,3.79198411338e-07,1.89012847041e-10,1.30219682259e-10,6.0049228523e-07,4.85296469677e-10
27963,1.61397224474e-08,2.80591851837e-11,2.84505525963e-14,0.997677505016,6.10320474714e-11,0.00232072779909,3.46493168359e-12,2.77169953655e-10,1.76820958586e-06
33212,0.0,0.0,1.74832027849e-33,0.0,0.0,1.0,3.12349273228e-32,1.50829474429e-29,7.68156817425e-32
10254,2.05192023373e-08,0.995941698551,0.00393804674968,0.000117075360322,1.38735981636e-06,2.61910013677e-08,9.74671820586e-07,4.25622232569e-07,3.28552118845e-07
41611,2.40165457704e-30,6.8886092654e-36,7.26477608102e-32,2.74080825415e-31,2.88060739929e-30,1.0,1.42688441095e-22,1.63368655655e-20,1.01876999843e-23
50395,2.28025118319e-13,4.08103456588e-35,8.65687213668e-29,4.90076598764e-33,1.85474892179e-27,1.30337780454e-25,1.68329420257e-26,1.0,1.11435102365e-21
51501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57114,2.01311677831e-14,6.90834385946e-32,4.22327936944e-32,8.94770720276e-27,1.09663728203e-19,3.36578015458e-10,3.91723555524e-36,1.22085608214e-26,1.0
23568,0.000445926067187,0.99400216341,0.00534397363663,4.82025461679e-05,2.12823488255e-05,1.37966583225e-06,6.98847215972e-05,5.96919817326e-05,7.39905090086e-06
37018,0.0,0.0,0.0,0.0,0.0,1.0,4.41713518419e-38,1.22638525136e-24,2.43711074424e-33
45482,0.0262463707477,4.27338584441e-13,3.35382709018e-13,5.29922439263e-10,1.44145442249e-08,4.23154045137e-09,0.973744034767,9.55000268732e-06,4.05509510415e-08
58565,0.00134469685145,1.06085473739e-09,4.70503747074e-10,1.36632732906e-10,1.25203012402e-08,1.27132215866e-08,3.05634614839e-11,3.44589967671e-10,0.998655319214
58355,2.12543227462e-06,6.59640401058e-19,3.55813063979e-17,1.17613730051e-18,9.48352860001e-14,3.44363693117e-09,1.17822593156e-18,4.7579469661e-13,0.999997854233
4050,8.06731146729e-13,0.999992251396,7.6722326412e-06,1.35871152171e-16,6.62404033847e-08,5.3227782016e-18,3.7779098426e-12,4.50104103294e-12,2.4008779409e-09
58145,4.19645148213e-05,0.883234322071,7.42894262658e-05,2.87859893433e-06,0.00067037763074,0.00011350720888,5.96196372271e-08,2.09771133086e-06,0.115860551596
57641,3.72633130949e-12,3.88679393519e-31,2.00169843196e-25,2.61457741148e-25,5.50134029077e-16,2.35604784393e-06,1.37624316072e-25,1.35920572904e-17,0.999997615814
30886,9.54899734351e-16,8.50890052861e-11,1.46970052043e-19,9.75683889237e-09,1.0,1.51780378724e-19,6.0057744368e-12,7.1415533128e-15,6.67415629734e-15
58503,0.0028924732469,1.22002120406e-05,2.13739714816e-09,3.15789954186e-08,8.73943292845e-07,0.000730022438802,1.5856081518e-05,0.995102286339,0.00124629272614
45707,0.899019002914,9.80859393707e-10,7.27156868052e-09,4.241425665e-14,2.18728743451e-10,3.1027359455e-06,0.10097771883,1.9465795642e-09,9.55224734867e-08
56959,2.57185088652e-22,0.0,0.0,1.27474117443e-38,4.94243088532e-30,6.34753936026e-22,8.70837436219e-31,0.994342446327,0.00565753225237
2372,1.40377043323e-10,0.999999284744,6.69519181429e-07,3.33533813124e-15,2.91556423448e-09,5.10528468459e-13,2.31608554557e-09,2.11137596295e-08,2.36645729054e-12
20562,3.03371123778e-08,0.999946832657,2.10786529351e-05,3.05572139041e-05,1.06658468724e-07,1.20762067013e-09,1.32366415073e-06,8.34132318772e-09,7.25290334458e-08
42176,0.0,0.0,0.0,0.0,0.0,1.0,2.18364161226e-35,3.0062860643e-29,5.36405117834e-34
35194,1.03859508727e-06,8.6769077825e-06,2.75735129174e-11,0.000570981064811,1.12356559612e-07,0.995947360992,3.75051422452e-06,1.2125746025e-06,0.00346683268435
60204,1.47571287754e-17,2.02046059028e-22,2.23333051171e-28,4.5854986047e-27,1.68376103353e-20,1.4437703691e-13,7.61153104534e-32,1.98422804202e-15,1.0
35230,1.43536068982e-22,0.0,0.0,5.56226834013e-23,1.05981113057e-30,1.0,2.52008183676e-18,8.81014056214e-16,5.03947166423e-22
42585,0.0,0.0,4.42195537064e-37,0.0,0.0,1.0,1.11350761848e-30,7.49166484699e-22,6.35550472153e-25
59227,2.11317630061e-11,9.03914094354e-29,2.24734342752e-29,0.0,1.07721275859e-23,8.48589188188e-34,2.67809586564e-31,2.14354369015e-19,1.0
57965,1.80409665524e-31,0.0,0.0,0.0,0.0,4.88548653554e-35,0.0,9.62480052075e-36,1.0
13256,6.76203173045e-15,1.0,2.60972992348e-12,1.41589231659e-11,1.54955280378e-12,6.20867738799e-16,1.6660261224e-13,2.97311003941e-14,9.849064923e-13
60667,0.00161882000975,6.25335408455e-11,4.14598702592e-11,7.53262383024e-12,1.33094095744e-08,2.89557400279e-09,1.23394294782e-09,6.79694567296e-09,0.998381137848
53284,7.39450058518e-07,1.92695983969e-06,6.76795366417e-08,9.00261820647e-09,1.71282056272e-06,0.0090490905568,2.20213635771e-07,0.990930140018,1.61042553373e-05
8575,8.3588616917e-07,0.00112557213288,0.997775614262,9.96776361717e-06,2.49059411317e-07,2.68564015471e-08,0.00108415621798,3.11589417379e-07,3.21448396789e-06
29025,2.36573390492e-16,1.64967719485e-08,1.01739138998e-15,5.94221893913e-10,1.0,3.60739967873e-21,9.24097326438e-11,2.15443304473e-14,3.2790258986e-15
40413,5.94655903064e-19,9.7763815974e-24,2.24552245714e-26,3.03652732015e-22,6.99039349676e-21,1.0,1.90858355415e-21,3.40472181698e-12,6.06039480752e-12
59312,1.34449355755e-05,0.000835738785099,1.53844381678e-10,1.08417545164e-07,1.38336488931e-07,0.000784712436143,1.32077659032e-07,3.95816778109e-06,0.998361766338
54088,1.450538889e-07,9.65359460864e-24,1.30008355591e-23,6.66189642357e-24,3.4674609947e-19,4.68143430157e-17,6.26698253696e-18,0.999999880791,2.11065820466e-17
33849,3.25575525741e-12,2.72451620319e-14,2.18137768026e-17,3.49281124856e-11,5.45262836618e-13,1.0,5.4697616743e-14,3.06306802145e-09,5.37455857597e-10
29165,3.02738303176e-12,1.38124560678e-08,1.36941256945e-11,1.84415538396e-09,0.999998927116,4.06448018586e-16,1.07156745344e-06,6.38004232778e-11,5.02379171249e-12
35287,2.23480783586e-32,2.03218531361e-38,2.13722294821e-27,1.08718263408e-31,1.00871054797e-29,1.0,1.45409813609e-24,2.58789238284e-16,1.79601848995e-19
19888,0.999977350235,3.24941625256e-13,5.86889938562e-17,9.09060533013e-13,4.40979960881e-11,2.25498770305e-05,5.2891527963e-12,1.29351807043e-11,7.75482149606e-08
51906,8.70239158512e-10,1.59978218281e-13,2.72476210483e-08,7.90930567026e-15,7.67330254892e-10,2.97240045077e-11,5.73632163992e-08,0.999947786331,5.20989196957e-05
7922,2.50165218402e-11,0.999999165535,8.22034564862e-07,7.79779192606e-12,8.08014277709e-09,4.78528132918e-13,1.84487798302e-12,1.48714889292e-08,5.49478329503e-09
13227,4.63726110192e-14,1.0,7.51282647204e-10,5.83850814917e-11,1.79490461123e-12,4.49443432165e-15,4.45127767111e-13,2.84297455369e-12,4.03989938291e-13
53000,3.0042051069e-09,9.01373659985e-34,0.0,0.0,2.76027740285e-29,2.33647349728e-26,5.67763800938e-27,1.0,8.94433529078e-24
75,0.932529568672,1.79501379038e-11,3.92301988149e-14,3.88133032658e-11,1.2263874396e-06,0.0653429850936,2.60589160916e-07,0.00204510940239,8.08872500784e-05
43210,5.35935521064e-20,0.0,2.79111060397e-35,4.56271152237e-23,1.37082252689e-28,1.0,7.16835365073e-20,1.44079228993e-17,4.21238583656e-17
22482,1.15386582233e-10,0.995486438274,0.00451303273439,5.1682764024e-07,2.29149055286e-09,6.00941341133e-09,3.56869556128e-09,1.37420963497e-09,3.0613001023e-09
8748,8.31504143317e-10,0.999958753586,4.11547880503e-05,8.41825240627e-08,2.90710544526e-09,6.55349871592e-11,1.26986865467e-10,1.13204423613e-09,1.19723209124e-08
42159,6.418984062e-36,3.05263005312e-38,5.7884471591e-27,7.78429227458e-32,2.2326934154e-32,1.0,6.32128955609e-24,8.66733656579e-23,4.06577061658e-25
55111,0.0,0.0,0.0,0.0,0.0,5.83484695221e-28,0.0,1.0,8.24343609881e-36
9051,1.69964771146e-08,0.150755345821,0.849040806293,2.48700782191e-10,2.19410753743e-06,5.94293005918e-08,1.49989909382e-09,0.000187269703019,1.4264440324e-05
42854,0.0514681562781,8.19023515675e-10,5.59359572549e-11,2.8272301833e-08,5.61926292164e-08,0.270791262388,0.677017271519,0.000329492497258,0.000393820053432
62,0.970672130585,0.00265365373343,6.0968317695e-15,8.46524059739e-08,1.93273763216e-06,2.07898342985e-09,9.08041110961e-05,0.0265806801617,5.7310791135e-07
47753,0.00186342617963,7.62782059738e-10,2.19416321556e-07,1.087156698e-09,7.10144092864e-07,8.76526537468e-05,0.305815726519,0.692208230495,2.40181143454e-05
47357,2.32231759583e-05,5.24496757137e-09,1.59951113687e-07,7.69081467348e-13,4.00074556817e-11,1.42695046179e-06,0.999970436096,4.79182699564e-06,2.02020999929e-09
13113,1.94941580239e-11,0.999999880791,1.13115721234e-08,6.87991663639e-10,5.90789923649e-08,1.89124080979e-11,1.35544547808e-10,6.44768072267e-10,7.43642813994e-10
26670,4.96010045481e-07,0.972804367542,0.0262970365584,0.000833071186207,3.00288911603e-06,1.92410940514e-08,5.41134832019e-05,1.17009767564e-06,6.69946075504e-06
39253,1.89181803872e-31,0.0,0.0,7.530016304e-28,5.81318298317e-38,1.0,8.37233428373e-28,7.99919356814e-21,8.15925132061e-28
28320,7.94305947238e-07,0.00509921787307,0.00365379126742,0.991245269775,3.36238130672e-08,2.41960094627e-07,7.41655483694e-08,9.30588869852e-11,6.07007052622e-07
50148,2.82081492898e-17,1.50765082165e-28,2.91325246826e-22,1.48717673439e-22,1.75578956252e-20,3.33769131582e-14,2.26527003813e-19,1.0,6.67691769929e-12
19125,2.08689161809e-05,0.956476390362,0.0390289612114,0.00285130296834,3.48798530467e-05,6.64475965095e-06,1.04532291516e-05,0.000283935951302,0.00128662539646
26626,2.84357042801e-06,0.545338690281,0.000693146837875,0.453862011433,4.50189654657e-05,9.00932434433e-07,3.35285803885e-05,5.07648451276e-07,2.34058516071e-05
47924,1.96755468096e-06,4.59792063339e-05,1.80601453792e-08,1.21667289577e-08,2.72170197491e-08,0.0207864008844,0.979165494442,9.36102892979e-08,9.54164414146e-10
5823,6.6125454623e-07,0.996931552887,0.00276354025118,0.000244849827141,4.20975311499e-06,4.02310064374e-07,4.75011765957e-05,2.08891674447e-06,5.18774686498e-06
49655,3.17705695085e-10,4.22165191378e-17,4.88617943645e-15,2.23836113791e-22,4.39072048415e-16,7.63539058368e-12,1.16068610279e-09,1.0,1.28034789802e-13
59270,1.63165236877e-09,8.76722260692e-24,5.49989809012e-14,3.70693350638e-26,1.89795678343e-16,1.42883006316e-13,2.273304773e-21,2.78625982285e-16,1.0
27753,0.000278445688309,7.52138078042e-07,3.22095104366e-07,0.99517005682,1.00358124655e-06,2.83194240183e-05,1.29656028136e-08,4.92437379762e-09,0.00452102022246
49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14472,3.10365746775e-14,1.0,2.98682356625e-10,1.37992603997e-13,5.28516954593e-13,8.07893384353e-14,2.26420055258e-14,4.09743810062e-12,5.6948797891e-13
36318,3.0324852105e-06,1.18337978305e-12,3.14931865308e-11,6.87294402724e-07,5.47085960534e-07,0.989021480083,0.0109378043562,2.84257384919e-05,8.04190040071e-06
46714,2.59373518929e-05,7.78170930471e-12,0.000244107461185,0.000256870611338,8.67503104018e-07,6.46422340651e-05,0.998609781265,0.000622078718152,0.000175638066139
