id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
6500,5.05069409521e-12,1.10701592107e-13,9.08788930249e-13,5.17042245788e-12,5.09883658185e-15,0.999999984378,5.23681937373e-12,1.17518145902e-08,3.8534329583e-09
6501,0.00070241243479,0.403218595627,0.414856413202,0.170529223026,0.000516503430134,0.00320606063703,0.00191671525674,0.00174523450265,0.00330884188408
6502,0.0140085831608,9.9598140399e-05,4.03713233001e-05,0.000165184540882,9.50536014632e-05,0.130165380471,0.000427910898405,0.413533734784,0.441464183079
6503,2.11422413482e-07,3.56160684605e-09,4.88734309163e-09,2.619900051e-12,2.06302929139e-11,1.54398458153e-05,8.39661727823e-07,0.999983405113,9.54848991082e-08
6504,5.9834325756e-09,0.917647448539,0.0746475558949,0.00770459340886,1.50909070876e-07,8.0954220175e-09,2.23845939516e-07,3.92572559646e-09,9.39792523934e-09
6505,0.0209681913811,8.40602138137e-06,2.4635582764e-06,0.000304070806632,2.82870586874e-06,0.935432167999,0.0371447852899,0.00168737763863,0.00444970859872
6506,0.000118024650542,0.336502103542,0.654619259191,0.0084042087153,2.49921200723e-05,2.15027606877e-06,0.000105570383959,9.47623074353e-05,0.000128928813376
6507,2.01724401485e-05,0.719924102626,0.244937706192,0.0346897018432,6.76032073835e-05,8.03415502863e-06,0.00030916609479,1.75267193759e-05,2.59867222304e-05
6508,2.34339206329e-08,1.25138589385e-10,1.72654987999e-10,5.86858044385e-10,6.05695522943e-11,0.999973283264,4.01370918012e-08,2.22695510218e-05,4.3826691777e-06
6509,6.71687653461e-12,1.50778512296e-11,3.69557900993e-11,6.11020107827e-11,1.05622178749e-13,0.999999977427,6.88270571101e-11,1.82214627221e-08,4.16299943263e-09
6510,0.000708641847905,0.55114421275,0.326108921682,0.11343254646,0.000267494582657,0.000344123643903,0.00690631410014,0.000370358619556,0.000717386314441
6511,0.0490039789381,1.60777667795e-05,1.93174179011e-05,4.05237164827e-05,2.82576189572e-06,0.0161278110711,0.151415625964,0.782749561,0.000624278364188
6512,0.00174639812862,1.40699402869e-09,3.94871321963e-09,4.3682853802e-06,5.25725243086e-10,0.988272200405,0.00767158768907,0.00224977084806,5.56687623989e-05
6513,8.03280221586e-10,6.43479073298e-10,1.51231675623e-09,4.29523799173e-10,1.44353692166e-11,0.999994082366,8.928424291e-09,5.63327483931e-06,2.72028084069e-07
6514,3.41183804297e-10,0.397517779792,0.588102417252,0.0143794767241,2.26419317318e-08,3.59339757526e-09,2.96765308775e-07,1.13958960278e-09,1.75053882727e-09
6515,7.35142220755e-10,3.91178682118e-09,1.28455540464e-08,2.04723902511e-09,4.54499875337e-12,0.999996249235,6.20596381767e-09,1.22037188894e-06,2.50464330199e-06
6516,0.0238705185563,3.55356842354e-06,2.21485167666e-06,1.51801897484e-06,5.67830434976e-06,0.00379411877455,1.49445164184e-05,0.00365351060151,0.968653942808
6517,0.00304357765108,0.352696400609,0.454472197618,0.0691203156117,0.000191825729769,0.000649613724712,0.119086747967,0.000217297074903,0.000522024013799
6518,0.00201313568975,2.07843428201e-05,1.12780448644e-05,0.000310580653278,5.51364324553e-06,0.0504312214945,4.26944109379e-05,8.76854481337e-06,0.947156023176
6519,7.89806378176e-08,8.01447706737e-08,2.64863641265e-07,2.17403105845e-07,4.24866274365e-09,0.999985414195,8.05306654837e-07,1.20046256e-05,1.13023180557e-06
6520,4.39432499225e-06,0.98415616415,0.0122507189708,4.47678801661e-05,0.00249284053424,5.53440847858e-05,6.13654194987e-06,0.00052424786059,0.000465385652385
6521,1.15119309147e-05,0.512467994995,0.475178617632,0.000374926769707,0.000229343800336,0.00360223672611,0.00136859466941,0.0067541111843,1.26622929822e-05
6522,0.00124839625635,0.0067145308291,0.00152609732067,0.000422297945831,3.19775777813e-05,0.0033465126501,6.53092552805e-05,0.920636113188,0.0660087649771
6523,0.00125437576334,5.34025209075e-07,2.40651575513e-06,1.57887280252e-06,1.61706456849e-07,0.000744240008024,3.55743457126e-06,5.71540961504e-06,0.997987430264
6524,4.56437559493e-05,0.615504885556,0.369557082684,0.0137253044206,4.71626059418e-05,3.4638333703e-06,0.00108440973924,1.30980811026e-05,1.89493239665e-05
6525,7.01067573829e-11,4.95542723018e-10,4.81291395164e-10,3.2040024682e-13,1.04678108006e-14,1.31581299015e-05,3.82656807573e-09,0.999986836631,3.65596253998e-10
6526,1.27158466531e-06,0.388535256363,0.525248809203,0.0859786040163,5.90149662816e-07,1.0865098763e-06,0.000231109072592,6.34047986472e-07,2.63905287752e-06
6527,3.41295790426e-05,0.970642538829,0.0215602841005,0.00508744752724,0.000209524777605,4.1631274392e-05,0.00207696572075,2.49153422787e-05,0.000322562848872
6528,7.17359680186e-09,2.75471031722e-13,5.00826400274e-13,7.77010274117e-09,2.04225687186e-14,0.999998029288,1.0826932276e-09,1.0480266243e-06,9.0665775716e-07
6529,0.000151006644978,0.441614022506,0.465314432279,0.0818610009311,0.00219517482051,0.000975811925018,0.00709278013164,0.00053986263121,0.000255908129705
6530,0.00712840122094,3.49202534927e-08,9.70227591501e-09,4.91688238988e-05,1.32427031084e-07,0.984358947817,0.000607999771864,0.00375396666924,0.0041013386478
6531,0.000264389971133,3.57172517837e-06,2.67611611723e-06,1.85416914204e-07,1.0060099718e-07,0.000227664375877,5.37658573205e-05,0.99943051963,1.7126306066e-05
6532,4.69335137245e-06,0.897954845858,0.0976035133912,0.00427427600712,8.2599776978e-06,2.59132315526e-06,0.0001427440883,1.72576835799e-06,7.35023475512e-06
6533,1.99947172246e-13,1.37814446598e-13,8.68419346207e-13,4.37785038697e-13,1.75600413806e-15,0.99999998255,4.06356332891e-12,1.69256223857e-08,5.19145666912e-10
6534,0.000323194968413,0.56133010961,0.351567791558,0.0820089449094,0.000116936787943,0.000362351754589,0.00323723222059,0.000398424726283,0.000655013464181
6535,0.0118801337899,0.0060309273662,0.00674232539326,0.000930962271449,2.18123614326e-05,0.098851806636,0.860717517856,0.0103448290499,0.00447968527589
6536,0.000360593167767,3.42771580172e-07,5.3368106883e-08,0.000734407470477,5.16923228539e-08,0.995747261903,0.000152476767377,0.000971281112348,0.00203353174676
6537,0.00139391585061,0.618448230548,0.312090774297,0.0558690549782,0.00192976278597,0.000147395568565,0.00910505860513,0.000790271713457,0.000225535652516
6538,0.20486717303,0.00068113006123,0.000717496046253,0.00491644695588,0.000775315808765,0.453938549669,0.261421176935,0.0451668521192,0.0275158593754
6539,0.0751230403283,8.87984663879e-05,0.000131351532322,0.000822322364641,0.000128855942958,0.470582079238,0.137738574683,0.308880114206,0.00650486323864
6540,8.3735232342e-05,0.731941056324,0.252625268881,0.00061448069518,0.00210915061268,0.00130575887238,0.000454683757131,0.0107086131329,0.000157252491612
6541,1.72611645177e-09,1.3104270078e-07,7.18915336358e-07,2.13642612594e-07,8.97318849933e-11,0.999997334132,6.73572650389e-07,8.93533413613e-07,3.33451446719e-08
6542,0.000547275370262,0.233147034252,0.69412027703,0.000394208111391,0.000133521400451,0.000974467092167,0.0196639742183,0.0500875756568,0.000931666869086
6543,9.85611257553e-05,0.514411675768,0.378507891989,0.103177267897,5.88225796221e-05,8.2968609028e-05,0.00354049623879,1.95926362635e-05,0.000102723156267
6544,1.56198499043e-06,8.56027235258e-11,1.41163564828e-10,6.01124316151e-08,5.30323795261e-11,0.999939474366,4.9696183864e-07,3.4055785149e-05,2.43505097772e-05
6545,0.0011735801542,0.318126243691,0.584486766604,0.0586607712251,0.00049667858806,0.000762156205273,0.0336548408944,0.0020127177574,0.000626244880618
6546,9.90918949713e-08,0.917180132042,0.0800610014837,0.00275076132911,5.58037501706e-06,3.9256429311e-07,6.20316387488e-07,3.99058842974e-07,1.01373864256e-06
6547,0.000757670376504,0.647978843398,0.285861513162,0.0364562714313,0.00059230761872,0.00073449873546,0.0268914531033,0.000267502400587,0.000459939773249
6548,0.0230132262996,0.300922772701,0.0607009516063,0.00620700508829,0.0526716121172,0.00165284331358,0.00248169221779,0.00928260905526,0.543067287601
6549,0.996936008704,1.21985697985e-08,4.09240425211e-10,1.57960834252e-09,3.75796759692e-09,0.000131771315451,3.01829038109e-05,0.00264010585741,0.000261913274227
6550,0.000426237507579,0.628797679565,0.310687920126,0.035073790161,0.000302448396787,0.000218355738338,0.0242323129672,6.87458702433e-05,0.000192509668536
6551,0.000813123102339,0.933833866543,0.0216943918352,0.0106406404188,0.000766869328338,0.000753883111922,0.0301304515014,0.000416480402072,0.00095029375689
6552,0.577952464509,2.84200919981e-05,4.89397303005e-06,9.09845682407e-07,1.89508521417e-05,0.00239251812169,0.000124631752532,0.109514884691,0.309962326163
6553,7.60930292664e-06,0.000219861925647,1.40565365351e-05,0.000486227770423,0.99922062165,3.01707522826e-06,3.46159645766e-05,4.90557169054e-06,9.08420303722e-06
6554,5.15711810588e-10,4.66550337158e-09,2.27073657221e-09,1.2349862192e-10,6.64074653482e-11,0.9999708623,1.56081737937e-10,1.43565795057e-05,1.47733221145e-05
6555,0.00207668932508,0.000167881025014,0.000369476601875,8.70951370547e-06,4.99343292788e-07,0.0404690542407,0.936217573964,0.0205037518046,0.000186364182231
6556,9.15262158677e-08,0.93208034031,0.062910576641,0.00496728901939,3.89704827201e-05,4.59523437535e-07,4.38360138492e-07,1.44498567466e-07,1.68963808884e-06
6557,1.28926768095e-05,2.80703785886e-18,2.83126826192e-18,4.86508934047e-11,2.62714666583e-17,0.999975298713,4.2011103319e-08,1.1577225937e-05,1.89324289698e-07
6558,0.0097703794095,3.52148497234e-13,1.23093330508e-14,1.43780636649e-13,1.96796193817e-14,5.79734458608e-05,5.78219569833e-11,4.11446865903e-07,0.990171235639
6559,0.0138828196611,0.000683336483567,0.000812627985087,0.000592933042491,0.00130488133587,0.0183796918608,0.0104032395736,0.899822672453,0.0541177976041
6560,0.00695720161118,0.034280489175,0.0399372577555,0.00269396291788,0.000210768469985,0.0186048805935,0.859130254843,0.0377855367654,0.000399647868493
6561,1.93485896552e-05,0.794256703109,0.19449101264,0.000202805411012,0.00194112621601,0.000634703867247,9.25749486358e-05,0.00828607910248,7.56461160871e-05
6562,9.87410186708e-10,4.94138249877e-11,1.54778423132e-10,1.86980190296e-09,4.65742345025e-12,0.999998756605,7.24172506418e-08,1.16019307825e-06,7.71908249971e-09
6563,0.000907706719465,0.5431312546,0.224429236218,0.221606480445,0.000270912697551,0.00078369775877,0.00168369447899,0.000664342871337,0.00652267421098
6564,2.66345659517e-05,0.948598818576,0.0317918393575,0.0155504966504,0.00375514151417,4.83943782423e-06,6.99506748843e-06,1.07824496643e-05,0.000254452381081
6565,0.000133941971437,0.900397915463,0.0717982008678,0.0261430207186,0.00019719386684,6.56348416633e-05,0.00062920465462,0.000236296142159,0.000398591474202
6566,3.86496566488e-14,3.08556176977e-17,8.03951819587e-17,6.31330608474e-16,3.3687185769e-18,0.999999979748,1.82742596809e-14,2.01804847626e-08,7.15964141474e-11
6567,0.218210321066,0.000401505909974,3.90197585595e-05,9.79810193981e-05,0.00372688062144,0.0705611795305,0.0140817918299,0.491154549409,0.201726770855
6568,2.87504307679e-09,1.22923477041e-09,2.0685338836e-09,2.0267950701e-09,7.31788157834e-11,0.999994941382,1.18122617225e-08,4.99536976725e-06,4.31629683743e-08
6569,1.57305959985e-05,1.02348385321e-08,2.97191957781e-08,1.34126197123e-08,2.08718749341e-09,0.00250194759844,1.08658214798e-06,0.997387551658,9.36281118466e-05
6570,1.20243915092e-05,0.713640785404,0.275394947877,0.00825046341893,6.89493708818e-05,0.000225041799867,0.002200139135,0.000173275202707,3.43734005635e-05
6571,3.54089081724e-09,5.27161060237e-09,1.10486904093e-07,1.73415559645e-10,6.14480061501e-16,0.186079166415,0.813920655824,5.82775824641e-08,1.00991358898e-11
6572,0.000256409767648,0.00316703915301,0.00434455746719,0.00104366090435,2.67522746874e-05,0.938429078787,0.0472209442915,0.00542387127713,8.76860772538e-05
6573,0.000749866905681,4.54743819687e-09,2.14478247997e-09,2.99982515134e-07,8.91952890996e-09,0.909155295873,2.67087172135e-05,0.0899571731382,0.000110639771266
6574,0.000347581242887,0.300213543841,0.501763229024,0.158344536233,2.36930742909e-05,0.00149980728716,0.0376102485215,6.33622138791e-05,0.000133998562093
6575,0.0161983248742,2.31819037104e-06,2.18798065893e-06,1.20575290567e-06,2.02122427477e-06,0.00264236308499,7.72098942631e-06,0.010767324122,0.970376533781
6576,0.00025348910219,0.63781537366,0.335419043069,0.0182785244579,0.000332078627337,2.50719088565e-05,0.00776152165764,1.95637875269e-05,9.5333730127e-05
6577,0.000906226834426,0.00330488245125,0.000762964001533,0.00622613668433,0.982672203881,0.000748565675543,0.00383261530397,0.000883660751972,0.000662744416276
6578,0.0132371788236,0.000119581988017,0.000127988273328,2.07917067126e-05,2.98930943975e-05,0.0262731893343,0.00193618077033,0.953551554968,0.00470364104156
6579,0.0777742898937,3.48233214224e-07,6.91013638566e-07,3.11946567973e-08,6.18439755332e-07,0.000989335465374,0.0361216685597,0.884959734394,0.000153282806264
6580,0.462191989091,0.0033806718794,0.000756389850348,0.000393390133009,0.00146542169244,0.0118047592549,0.0866563522006,0.405901765978,0.0274492599202
6581,0.0381734809119,0.00819935370539,0.00359194132216,0.0108101388411,0.000133203152239,0.0473190525681,0.559914441894,0.00695700994727,0.324901377657
6582,3.26799789235e-08,2.70307121083e-11,1.04337114055e-10,2.16004398084e-07,1.53403674402e-12,0.99999089812,9.11635906015e-08,7.80750128586e-06,9.54398225076e-07
6583,0.0153203994724,0.0134405304442,0.00106483605799,1.31404063119e-05,0.00028704771594,0.00188808990197,2.48075979187e-05,0.758469810174,0.209491338229
6584,0.000444954430655,0.83692927232,0.111745885719,0.0429349934866,0.00123450213723,0.000165844429725,0.00525021966165,0.000597853830652,0.0006964739844
6585,6.63665277449e-07,0.933649615082,0.0567830716018,0.00955183312021,9.53577655698e-06,1.48199806277e-07,1.66254022488e-06,2.52758306906e-07,3.21725592847e-06
6586,0.000152537051567,0.000226798948476,2.49027721039e-05,5.67628921814e-07,3.5853635346e-06,0.000470364269151,1.25714214743e-05,0.99719347593,0.00191519661512
6587,1.5764039085e-05,0.372720845705,0.579780724643,0.0453773626839,1.95391625529e-05,2.90443601996e-05,0.00195199440878,6.01962949539e-05,4.45287015993e-05
6588,0.000277193103588,0.649011125413,0.323733672689,0.0216170057153,0.000431913544259,0.000106239865198,0.00364334536362,0.000840014725099,0.000339489581088
6589,0.000157069675326,0.419270944662,0.0762091837921,0.501501309632,0.000362715357603,0.000868533328382,0.00118977439565,8.07503391232e-05,0.000359718818472
6590,0.0117944032262,0.000328528905282,0.000171224749829,8.67111026041e-05,0.000511883007048,0.0694044308155,0.00598895376602,0.887940997354,0.0237728670732
6591,0.0359000166694,0.00418672085038,0.0074285640379,0.00241683972715,0.000452553413428,0.0969622312265,0.768606468918,0.0804300806906,0.00361652446652
6592,0.00025641775991,0.556785295625,0.413437042202,0.00115560464728,0.00463967185666,0.00382446214942,0.00265529723969,0.0170937846439,0.000152423876114
6593,0.274131867853,0.00609611033496,0.0031016396148,0.000644390739672,0.00423624593191,0.00524949338285,0.0124774575367,0.524885887473,0.169176907133
6594,0.0104445560133,2.79211812127e-05,4.84109155257e-07,0.000149964663799,8.57950800291e-06,0.837179707917,0.000205505949663,0.00193990365645,0.150043377002
6595,5.00882208359e-05,0.474167641337,0.441184354822,0.0812653586423,0.000153940802862,9.51667602177e-05,0.0028884112144,6.90896407146e-05,0.000125948560394
6596,0.340583972828,0.000780660023588,0.000708948677931,0.000995790308042,0.00181930144064,0.0531960164268,0.00787901887376,0.0229087627132,0.571127528708
6597,6.95140305582e-10,3.43944993075e-12,8.41858702826e-12,5.03629123662e-10,6.69301696041e-13,0.999999121147,3.6243919604e-10,4.65058860794e-07,4.12220381704e-07
6598,0.000624357190617,0.47621539487,0.499331795696,0.0152652457774,0.000171159046022,0.000182863646917,0.00700017861467,0.000863795104048,0.000345210055334
6599,4.39258710252e-05,0.249750717782,0.636848020254,0.111862395046,3.67920955847e-05,2.11176191753e-05,0.00129644946955,4.07851918512e-05,9.97966701131e-05
6600,0.000150049189279,0.84858321022,0.118197306245,0.0306865496342,0.000132552721751,8.37958636885e-05,0.00175825912765,6.88403998876e-05,0.000339436598236
6601,1.64265107322e-06,0.965330217267,0.0282684360331,0.00634827664284,4.75356909829e-06,2.81774814623e-06,3.59745189491e-05,1.20012012647e-06,6.68144973799e-06
6602,5.72864549548e-05,0.00079166939862,4.37693468474e-05,0.000459893698867,0.998419738536,9.43202548816e-06,9.74228863406e-05,3.74128022756e-05,8.33748503445e-05
6603,7.80631441524e-07,0.000227116249704,8.03556524494e-06,8.28825502945e-05,0.99967531637,5.16871165907e-08,4.06069316489e-06,5.74755184837e-07,1.18149827304e-06
6604,0.0257834925457,0.354126064587,0.427978017447,0.100790395054,0.00212737323897,0.00236585997962,0.0798709503701,0.00215761125476,0.00480023552265
6605,3.6578082897e-06,0.389521958692,0.288231982633,0.322042965077,3.19020242189e-06,4.95729824106e-05,0.000137829214945,2.84412523097e-06,5.99926474538e-06
6606,0.000140874767208,0.489887134107,0.43866715669,0.0657733603377,5.07341459611e-05,0.000377776744415,0.00486144799294,7.43009859186e-05,0.000167214228932
6607,7.49068015635e-10,4.85476112335e-10,7.87207347078e-10,6.48213562336e-09,1.54162701598e-11,0.999999436254,7.65287592529e-09,4.26691624378e-07,1.20881911244e-07
6608,1.45595660936e-06,4.70829358681e-06,4.65292633758e-06,4.44832710193e-08,3.90577084514e-08,0.000130499494245,2.73334615894e-05,0.99982849856,2.76776677853e-06
6609,2.67714814914e-11,2.62782607046e-13,3.00551321571e-12,8.28525223758e-12,3.66503984845e-15,0.99999971317,3.69015049132e-11,1.84825915037e-07,1.01929101881e-07
6610,1.32319167127e-05,0.899398167508,0.0415363777213,0.0588738365124,2.61212860819e-05,9.6589828418e-06,7.72400083266e-05,6.10789219866e-06,5.92581724583e-05
6611,0.00763866244408,1.13237068743e-07,2.75758448416e-08,8.98887973027e-05,2.74191780411e-07,0.965184713938,0.000343199298859,0.0167731495231,0.0099699709937
